  1.4529888562E+02  5.0839984472E+00  1.6946661491E+00  3.3893322981E+00
  1.4562325171E+02  5.0777085943E+00  1.6925695314E+00  3.3851390629E+00
  1.4594761780E+02  5.0729971889E+00  1.6909990630E+00  3.3819981260E+00
  1.4627198388E+02  5.0698589297E+00  1.6899529766E+00  3.3799059531E+00
  1.4659634997E+02  5.0682952729E+00  1.6894317576E+00  3.3788635153E+00
  1.4692071606E+02  5.0683070702E+00  1.6894356901E+00  3.3788713801E+00
  1.4724508214E+02  5.0698898174E+00  1.6899632725E+00  3.3799265449E+00
  1.4756944823E+02  5.0730490308E+00  1.6910163436E+00  3.3820326872E+00
  1.4789381432E+02  5.0777898217E+00  1.6925966072E+00  3.3851932145E+00
  1.4821818040E+02  5.0841228524E+00  1.6947076175E+00  3.3894152349E+00
  1.4854254649E+02  5.0920616877E+00  1.6973538959E+00  3.3947077918E+00
  1.4886691258E+02  5.1016139968E+00  1.7005379989E+00  3.4010759978E+00
  1.4919127866E+02  5.1127898296E+00  1.7042632765E+00  3.4085265531E+00
  1.4951564475E+02  5.1256143659E+00  1.7085381220E+00  3.4170762439E+00
  1.4984001084E+02  5.1400999959E+00  1.7133666653E+00  3.4267333306E+00
  1.5016437692E+02  5.1562708414E+00  1.7187569471E+00  3.4375138943E+00
  1.5048874301E+02  5.1741478233E+00  1.7247159411E+00  3.4494318822E+00
  1.5081310910E+02  5.1937579534E+00  1.7312526511E+00  3.4625053023E+00
  1.5113747518E+02  5.2151325388E+00  1.7383775129E+00  3.4767550259E+00
  1.5146184127E+02  5.2383013008E+00  1.7461004336E+00  3.4922008672E+00
  1.5178620736E+02  5.2633002369E+00  1.7544334123E+00  3.5088668246E+00
  1.5211057344E+02  5.2901631224E+00  1.7633877075E+00  3.5267754149E+00
  1.5243493953E+02  5.3189320534E+00  1.7729773511E+00  3.5459547023E+00
  1.5275930562E+02  5.3496484458E+00  1.7832161486E+00  3.5664322972E+00
  1.5308367170E+02  5.3823651820E+00  1.7941217273E+00  3.5882434547E+00
  1.5340803779E+02  5.4171281918E+00  1.8057093973E+00  3.6114187945E+00
  1.5373240388E+02  5.4539945509E+00  1.8179981836E+00  3.6359963673E+00
  1.5405676996E+02  5.4930149781E+00  1.8310049927E+00  3.6620099854E+00
  1.5438113605E+02  5.5342465631E+00  1.8447488544E+00  3.6894977087E+00
  1.5470550214E+02  5.5777682029E+00  1.8592560676E+00  3.7185121352E+00
  1.5502986822E+02  5.6236518969E+00  1.8745506323E+00  3.7491012646E+00
  1.5535423431E+02  5.6719799566E+00  1.8906599855E+00  3.7813199711E+00
  1.5567860040E+02  5.7228161355E+00  1.9076053785E+00  3.8152107570E+00
  1.5600296648E+02  5.7762493760E+00  1.9254164587E+00  3.8508329173E+00
  1.5632733257E+02  5.8323954495E+00  1.9441318165E+00  3.8882636330E+00
  1.5665169866E+02  5.8913277205E+00  1.9637759068E+00  3.9275518136E+00
  1.5697606475E+02  5.9531727052E+00  1.9843909017E+00  3.9687818034E+00
  1.5730043083E+02  6.0180248547E+00  2.0060082849E+00  4.0120165698E+00
  1.5762479692E+02  6.0860156303E+00  2.0286718768E+00  4.0573437535E+00
  1.5794916301E+02  6.1572827741E+00  2.0524275914E+00  4.1048551827E+00
  1.5827352909E+02  6.2319656927E+00  2.0773218976E+00  4.1546437951E+00
  1.5859789518E+02  6.3101881009E+00  2.1033960336E+00  4.2067920673E+00
  1.5892226127E+02  6.3921585445E+00  2.1307195148E+00  4.2614390297E+00
  1.5924662735E+02  6.4780141533E+00  2.1593380511E+00  4.3186761022E+00
  1.5957099344E+02  6.5679608337E+00  2.1893202779E+00  4.3786405558E+00
  1.5989535953E+02  6.6622036391E+00  2.2207345464E+00  4.4414690928E+00
  1.6021972561E+02  6.7609409952E+00  2.2536469984E+00  4.5072939968E+00
  1.6054409170E+02  6.8644220759E+00  2.2881406920E+00  4.5762813839E+00
  1.6086845779E+02  6.9728663113E+00  2.3242887704E+00  4.6485775409E+00
  1.6119282387E+02  7.0865358496E+00  2.3621786165E+00  4.7243572331E+00
  1.6151718996E+02  7.2057963095E+00  2.4019321032E+00  4.8038642063E+00
  1.6184155605E+02  7.3309246418E+00  2.4436415473E+00  4.8872830945E+00
  1.6216592213E+02  7.4622624536E+00  2.4874208179E+00  4.9748416357E+00
  1.6249028822E+02  7.6001916792E+00  2.5333972264E+00  5.0667944528E+00
  1.6281465431E+02  7.7450973588E+00  2.5816991196E+00  5.1633982392E+00
  1.6313902039E+02  7.8974695360E+00  2.6324898453E+00  5.2649796906E+00
  1.6346338648E+02  8.0578434954E+00  2.6859478318E+00  5.3718956636E+00
  1.6378775257E+02  8.2265909465E+00  2.7421969822E+00  5.4843939643E+00
  1.6411211865E+02  8.4044212519E+00  2.8014737506E+00  5.6029475013E+00
  1.6443648474E+02  8.5919144427E+00  2.8639714809E+00  5.7279429618E+00
  1.6476085083E+02  8.7898877297E+00  2.9299625766E+00  5.8599251532E+00
  1.6508521691E+02  8.9989920347E+00  2.9996640116E+00  5.9993280231E+00
  1.6540958300E+02  9.2200554987E+00  3.0733518329E+00  6.1467036658E+00
  1.6573394909E+02  9.4542854388E+00  3.1514284796E+00  6.3028569592E+00
  1.6605831517E+02  9.7025147354E+00  3.2341715785E+00  6.4683431569E+00
  1.6638268126E+02  9.9661444569E+00  3.3220481523E+00  6.6440963046E+00
  1.6670704735E+02  1.0246376211E+01  3.4154587368E+00  6.8309174737E+00
  1.6703141344E+02  1.0544767635E+01  3.5149225451E+00  7.0298450903E+00
  1.6735577952E+02  1.0862927172E+01  3.6209757240E+00  7.2419514480E+00
  1.6768014561E+02  1.1202839814E+01  3.7342799378E+00  7.4685598757E+00
  1.6800451170E+02  1.1566461688E+01  3.8554872293E+00  7.7109744585E+00
  1.6832887778E+02  1.1956761372E+01  3.9855871241E+00  7.9711742482E+00
  1.6865324387E+02  1.2376471419E+01  4.1254904731E+00  8.2509809462E+00
  1.6897760996E+02  1.2828415354E+01  4.2761384513E+00  8.5522769025E+00
  1.6930197604E+02  1.3316659360E+01  4.4388864533E+00  8.8777729066E+00
  1.6962634213E+02  1.3845199887E+01  4.6150666291E+00  9.2301332583E+00
  1.6995070822E+02  1.4420329781E+01  4.8067765935E+00  9.6135531870E+00
  1.7027507430E+02  1.5047494424E+01  5.0158314746E+00  1.0031662949E+01
