  1.4529888562E+02  3.4378949163E+01  1.1459649721E+01  2.2919299442E+01
  1.4562325171E+02  3.4461230161E+01  1.1487076720E+01  2.2974153440E+01
  1.4594761780E+02  3.4554475838E+01  1.1518158613E+01  2.3036317225E+01
  1.4627198388E+02  3.4658811502E+01  1.1552937167E+01  2.3105874334E+01
  1.4659634997E+02  3.4774360823E+01  1.1591453608E+01  2.3182907216E+01
  1.4692071606E+02  3.4901280670E+01  1.1633760223E+01  2.3267520447E+01
  1.4724508214E+02  3.5039736676E+01  1.1679912225E+01  2.3359824451E+01
  1.4756944823E+02  3.5189904515E+01  1.1729968172E+01  2.3459936343E+01
  1.4789381432E+02  3.5351977306E+01  1.1783992435E+01  2.3567984871E+01
  1.4821818040E+02  3.5526174248E+01  1.1842058083E+01  2.3684116165E+01
  1.4854254649E+02  3.5712718147E+01  1.1904239382E+01  2.3808478765E+01
  1.4886691258E+02  3.5911873532E+01  1.1970624511E+01  2.3941249022E+01
  1.4919127866E+02  3.6123903693E+01  1.2041301231E+01  2.4082602462E+01
  1.4951564475E+02  3.6349094814E+01  1.2116364938E+01  2.4232729876E+01
  1.4984001084E+02  3.6587745208E+01  1.2195915069E+01  2.4391830138E+01
  1.5016437692E+02  3.6840198685E+01  1.2280066228E+01  2.4560132457E+01
  1.5048874301E+02  3.7106819165E+01  1.2368939722E+01  2.4737879444E+01
  1.5081310910E+02  3.7387958025E+01  1.2462652675E+01  2.4925305350E+01
  1.5113747518E+02  3.7684033120E+01  1.2561344373E+01  2.5122688747E+01
  1.5146184127E+02  3.7995464987E+01  1.2665154996E+01  2.5330309991E+01
  1.5178620736E+02  3.8322711679E+01  1.2774237226E+01  2.5548474453E+01
  1.5211057344E+02  3.8666275529E+01  1.2888758510E+01  2.5777517020E+01
  1.5243493953E+02  3.9026659973E+01  1.3008886658E+01  2.6017773316E+01
  1.5275930562E+02  3.9404400702E+01  1.3134800234E+01  2.6269600468E+01
  1.5308367170E+02  3.9800112491E+01  1.3266704164E+01  2.6533408328E+01
  1.5340803779E+02  4.0214379620E+01  1.3404793207E+01  2.6809586413E+01
  1.5373240388E+02  4.0647876477E+01  1.3549292159E+01  2.7098584318E+01
  1.5405676996E+02  4.1101294468E+01  1.3700431489E+01  2.7400862979E+01
  1.5438113605E+02  4.1575408409E+01  1.3858469470E+01  2.7716938939E+01
  1.5470550214E+02  4.2070995742E+01  1.4023665247E+01  2.8047330495E+01
  1.5502986822E+02  4.2588860838E+01  1.4196286946E+01  2.8392573892E+01
  1.5535423431E+02  4.3129940602E+01  1.4376646867E+01  2.8753293735E+01
  1.5567860040E+02  4.3695167481E+01  1.4565055827E+01  2.9130111654E+01
  1.5600296648E+02  4.4285573458E+01  1.4761857819E+01  2.9523715639E+01
  1.5632733257E+02  4.4902220831E+01  1.4967406944E+01  2.9934813887E+01
  1.5665169866E+02  4.5546220579E+01  1.5182073526E+01  3.0364147053E+01
  1.5697606475E+02  4.6218800828E+01  1.5406266943E+01  3.0812533885E+01
  1.5730043083E+02  4.6921342060E+01  1.5640447353E+01  3.1280894707E+01
  1.5762479692E+02  4.7655162102E+01  1.5885054034E+01  3.1770108068E+01
  1.5794916301E+02  4.8421775948E+01  1.6140591983E+01  3.2281183965E+01
  1.5827352909E+02  4.9222725181E+01  1.6407575060E+01  3.2815150121E+01
  1.5859789518E+02  5.0059737616E+01  1.6686579205E+01  3.3373158411E+01
  1.5892226127E+02  5.0934576776E+01  1.6978192259E+01  3.3956384517E+01
  1.5924662735E+02  5.1849185207E+01  1.7283061736E+01  3.4566123471E+01
  1.5957099344E+02  5.2805708620E+01  1.7601902873E+01  3.5203805747E+01
  1.5989535953E+02  5.3806238765E+01  1.7935412922E+01  3.5870825843E+01
  1.6021972561E+02  5.4853270459E+01  1.8284423486E+01  3.6568846973E+01
  1.6054409170E+02  5.5949303939E+01  1.8649767980E+01  3.7299535960E+01
  1.6086845779E+02  5.7097035241E+01  1.9032345080E+01  3.8064690160E+01
  1.6119282387E+02  5.8299564858E+01  1.9433188286E+01  3.8866376572E+01
  1.6151718996E+02  5.9560031263E+01  1.9853343754E+01  3.9706687508E+01
  1.6184155605E+02  6.0881685143E+01  2.0293895048E+01  4.0587790095E+01
  1.6216592213E+02  6.2268413521E+01  2.0756137840E+01  4.1512275681E+01
  1.6249028822E+02  6.3724042300E+01  2.1241347433E+01  4.2482694867E+01
  1.6281465431E+02  6.5253149303E+01  2.1751049768E+01  4.3502099536E+01
  1.6313902039E+02  6.6860321216E+01  2.2286773739E+01  4.4573547477E+01
  1.6346338648E+02  6.8550666895E+01  2.2850222298E+01  4.5700444596E+01
  1.6378775257E+02  7.0329592604E+01  2.3443197535E+01  4.6886395069E+01
  1.6411211865E+02  7.2202943481E+01  2.4067647827E+01  4.8135295654E+01
  1.6443648474E+02  7.4177762071E+01  2.4725920690E+01  4.9451841381E+01
  1.6476085083E+02  7.6260857494E+01  2.5420285831E+01  5.0840571662E+01
  1.6508521691E+02  7.8460022048E+01  2.6153340683E+01  5.2306681365E+01
  1.6540958300E+02  8.0783872834E+01  2.6927957611E+01  5.3855915223E+01
  1.6573394909E+02  8.3241704779E+01  2.7747234926E+01  5.5494469853E+01
  1.6605831517E+02  8.5843775880E+01  2.8614591960E+01  5.7229183920E+01
  1.6638268126E+02  8.8601951053E+01  2.9533983684E+01  5.9067967369E+01
  1.6670704735E+02  9.1527809826E+01  3.0509269942E+01  6.1018539884E+01
  1.6703141344E+02  9.4635950354E+01  3.1545316785E+01  6.3090633569E+01
  1.6735577952E+02  9.7941078672E+01  3.2647026224E+01  6.5294052448E+01
  1.6768014561E+02  1.0146034179E+02  3.3820113932E+01  6.7640227863E+01
  1.6800451170E+02  1.0521236928E+02  3.5070789759E+01  7.0141579518E+01
  1.6832887778E+02  1.0921882212E+02  3.6406274039E+01  7.2812548079E+01
  1.6865324387E+02  1.1350481675E+02  3.7834938918E+01  7.5669877835E+01
  1.6897760996E+02  1.1809338399E+02  3.9364461330E+01  7.8728922660E+01
  1.6930197604E+02  1.2301589035E+02  4.1005296784E+01  8.2010593568E+01
  1.6962634213E+02  1.2830632591E+02  4.2768775304E+01  8.5537550608E+01
  1.6995070822E+02  1.3400239174E+02  4.4667463914E+01  8.9334927829E+01
  1.7027507430E+02  1.4014972627E+02  4.6716575423E+01  9.3433150846E+01
  1.7059944039E+02  1.4679547058E+02  4.8931823527E+01  9.7863647053E+01
  1.7092380648E+02  1.5399265492E+02  5.1330884974E+01  1.0266176995E+02
  1.7124817256E+02  1.6181515258E+02  5.3938384194E+01  1.0787676839E+02
  1.7157253865E+02  1.7033233583E+02  5.6777445276E+01  1.1355489055E+02
  1.7189690474E+02  1.7963506397E+02  5.9878354658E+01  1.1975670932E+02
