  1.4529888562E+02  1.1418934651E+05  3.8063115502E+04  7.6126231003E+04
  1.4562325171E+02  3.6542607323E+04  1.2180869108E+04  2.4361738215E+04
  1.4594761780E+02  1.9883351225E+04  6.6277837415E+03  1.3255567483E+04
  1.4627198388E+02  1.6380348150E+04  5.4601160500E+03  1.0920232100E+04
  1.4659634997E+02  1.1918860142E+04  3.9729533806E+03  7.9459067613E+03
  1.4692071606E+02  6.9303441671E+03  2.3101147224E+03  4.6202294447E+03
  1.4724508214E+02  5.3795318588E+03  1.7931772863E+03  3.5863545725E+03
  1.4756944823E+02  4.5694439113E+03  1.5231479704E+03  3.0462959409E+03
  1.4789381432E+02  3.8795628889E+03  1.2931876296E+03  2.5863752593E+03
  1.4821818040E+02  3.2970957120E+03  1.0990319040E+03  2.1980638080E+03
  1.4854254649E+02  2.8349552634E+03  9.4498508780E+02  1.8899701756E+03
  1.4886691258E+02  2.4664301191E+03  8.2214337304E+02  1.6442867461E+03
  1.4919127866E+02  2.1573484049E+03  7.1911613498E+02  1.4382322700E+03
  1.4951564475E+02  1.9071698068E+03  6.3572326893E+02  1.2714465379E+03
  1.4984001084E+02  1.7047032686E+03  5.6823442285E+02  1.1364688457E+03
  1.5016437692E+02  1.5281934806E+03  5.0939782688E+02  1.0187956538E+03
  1.5048874301E+02  1.3760029366E+03  4.5866764554E+02  9.1733529109E+02
  1.5081310910E+02  1.2511603239E+03  4.1705344130E+02  8.3410688259E+02
  1.5113747518E+02  1.1413693520E+03  3.8045645068E+02  7.6091290137E+02
  1.5146184127E+02  1.0459955644E+03  3.4866518814E+02  6.9733037629E+02
  1.5178620736E+02  9.5992996855E+02  3.1997665618E+02  6.3995331237E+02
  1.5211057344E+02  8.8765942168E+02  2.9588647389E+02  5.9177294779E+02
  1.5243493953E+02  8.2180043660E+02  2.7393347887E+02  5.4786695774E+02
  1.5275930562E+02  7.6275312329E+02  2.5425104110E+02  5.0850208219E+02
  1.5308367170E+02  7.1041790778E+02  2.3680596926E+02  4.7361193852E+02
  1.5340803779E+02  6.6433411500E+02  2.2144470500E+02  4.4288941000E+02
  1.5373240388E+02  6.2195921993E+02  2.0731973998E+02  4.1463947995E+02
  1.5405676996E+02  5.8360761913E+02  1.9453587304E+02  3.8907174609E+02
  1.5438113605E+02  5.4925454565E+02  1.8308484855E+02  3.6616969710E+02
  1.5470550214E+02  5.1816713148E+02  1.7272237716E+02  3.4544475432E+02
  1.5502986822E+02  4.8954370761E+02  1.6318123587E+02  3.2636247174E+02
  1.5535423431E+02  4.6335447589E+02  1.5445149196E+02  3.0890298393E+02
  1.5567860040E+02  4.3978878857E+02  1.4659626286E+02  2.9319252571E+02
  1.5600296648E+02  4.1780586241E+02  1.3926862080E+02  2.7853724161E+02
  1.5632733257E+02  3.9773886280E+02  1.3257962093E+02  2.6515924186E+02
  1.5665169866E+02  3.7908206802E+02  1.2636068934E+02  2.5272137868E+02
  1.5697606475E+02  3.6211047330E+02  1.2070349110E+02  2.4140698220E+02
  1.5730043083E+02  3.4627272877E+02  1.1542424292E+02  2.3084848585E+02
  1.5762479692E+02  3.3152937693E+02  1.1050979231E+02  2.2101958462E+02
  1.5794916301E+02  3.1792160625E+02  1.0597386875E+02  2.1194773750E+02
  1.5827352909E+02  3.0530229035E+02  1.0176743012E+02  2.0353486023E+02
  1.5859789518E+02  2.9354002098E+02  9.7846673660E+01  1.9569334732E+02
  1.5892226127E+02  2.8250114797E+02  9.4167049323E+01  1.8833409865E+02
  1.5924662735E+02  2.7230023000E+02  9.0766743332E+01  1.8153348666E+02
  1.5957099344E+02  2.6277345333E+02  8.7591151109E+01  1.7518230222E+02
  1.5989535953E+02  2.5386357697E+02  8.4621192323E+01  1.6924238465E+02
  1.6021972561E+02  2.4547743409E+02  8.1825811362E+01  1.6365162272E+02
  1.6054409170E+02  2.3778054868E+02  7.9260182894E+01  1.5852036579E+02
  1.6086845779E+02  2.3050898507E+02  7.6836328355E+01  1.5367265671E+02
  1.6119282387E+02  2.2375048691E+02  7.4583495636E+01  1.4916699127E+02
  1.6151718996E+02  2.1739152521E+02  7.2463841735E+01  1.4492768347E+02
  1.6184155605E+02  2.1148989326E+02  7.0496631085E+01  1.4099326217E+02
  1.6216592213E+02  2.0598248890E+02  6.8660829632E+01  1.3732165926E+02
  1.6249028822E+02  2.0079020634E+02  6.6930068779E+01  1.3386013756E+02
  1.6281465431E+02  1.9597103123E+02  6.5323677077E+01  1.3064735415E+02
  1.6313902039E+02  1.9146957773E+02  6.3823192576E+01  1.2764638515E+02
  1.6346338648E+02  1.8730083308E+02  6.2433611025E+01  1.2486722205E+02
  1.6378775257E+02  1.8336562982E+02  6.1121876608E+01  1.2224375322E+02
  1.6411211865E+02  1.7974101202E+02  5.9913670675E+01  1.1982734135E+02
  1.6443648474E+02  1.7638841420E+02  5.8796138066E+01  1.1759227613E+02
  1.6476085083E+02  1.7330652507E+02  5.7768841690E+01  1.1553768338E+02
  1.6508521691E+02  1.7044045097E+02  5.6813483656E+01  1.1362696731E+02
  1.6540958300E+02  1.6788248044E+02  5.5960826813E+01  1.1192165363E+02
  1.6573394909E+02  1.6552159237E+02  5.5173864125E+01  1.1034772825E+02
  1.6605831517E+02  1.6340376278E+02  5.4467920926E+01  1.0893584185E+02
  1.6638268126E+02  1.6155386797E+02  5.3851289322E+01  1.0770257864E+02
