  1.4529888562E+02  1.4035501465E+01  4.6785004884E+00  9.3570009768E+00
  1.4562325171E+02  1.4055585447E+01  4.6851951490E+00  9.3703902980E+00
  1.4594761780E+02  1.4080114315E+01  4.6933714384E+00  9.3867428768E+00
  1.4627198388E+02  1.4109123463E+01  4.7030411545E+00  9.4060823090E+00
  1.4659634997E+02  1.4142646646E+01  4.7142155486E+00  9.4284310972E+00
  1.4692071606E+02  1.4180729237E+01  4.7269097457E+00  9.4538194914E+00
  1.4724508214E+02  1.4223427287E+01  4.7411424291E+00  9.4822848581E+00
  1.4756944823E+02  1.4270789629E+01  4.7569298764E+00  9.5138597527E+00
  1.4789381432E+02  1.4322881074E+01  4.7742936913E+00  9.5485873826E+00
  1.4821818040E+02  1.4379771359E+01  4.7932571198E+00  9.5865142396E+00
  1.4854254649E+02  1.4441538039E+01  4.8138460131E+00  9.6276920261E+00
  1.4886691258E+02  1.4508270178E+01  4.8360900594E+00  9.6721801188E+00
  1.4919127866E+02  1.4580055867E+01  4.8600186223E+00  9.7200372446E+00
  1.4951564475E+02  1.4656984604E+01  4.8856615347E+00  9.7713230694E+00
  1.4984001084E+02  1.4739177890E+01  4.9130592967E+00  9.8261185934E+00
  1.5016437692E+02  1.4826741944E+01  4.9422473146E+00  9.8844946292E+00
  1.5048874301E+02  1.4919802446E+01  4.9732674821E+00  9.9465349641E+00
  1.5081310910E+02  1.5018485944E+01  5.0061619814E+00  1.0012323963E+01
  1.5113747518E+02  1.5122936785E+01  5.0409789282E+00  1.0081957856E+01
  1.5146184127E+02  1.5233308856E+01  5.0777696187E+00  1.0155539237E+01
  1.5178620736E+02  1.5349757159E+01  5.1165857195E+00  1.0233171439E+01
  1.5211057344E+02  1.5472466444E+01  5.1574888146E+00  1.0314977629E+01
  1.5243493953E+02  1.5601611058E+01  5.2005370192E+00  1.0401074038E+01
  1.5275930562E+02  1.5737393635E+01  5.2457978783E+00  1.0491595757E+01
  1.5308367170E+02  1.5880014894E+01  5.2933382979E+00  1.0586676596E+01
  1.5340803779E+02  1.6029703717E+01  5.3432345725E+00  1.0686469145E+01
  1.5373240388E+02  1.6186694643E+01  5.3955648811E+00  1.0791129762E+01
  1.5405676996E+02  1.6351257996E+01  5.4504193321E+00  1.0900838664E+01
  1.5438113605E+02  1.6523641014E+01  5.5078803380E+00  1.1015760676E+01
  1.5470550214E+02  1.6704124824E+01  5.5680416080E+00  1.1136083216E+01
  1.5502986822E+02  1.6893015555E+01  5.6310051850E+00  1.1262010370E+01
  1.5535423431E+02  1.7090640937E+01  5.6968803122E+00  1.1393760624E+01
  1.5567860040E+02  1.7297361423E+01  5.7657871408E+00  1.1531574282E+01
  1.5600296648E+02  1.7513524709E+01  5.8378415697E+00  1.1675683139E+01
  1.5632733257E+02  1.7739517391E+01  5.9131724635E+00  1.1826344927E+01
  1.5665169866E+02  1.7975782833E+01  5.9919276111E+00  1.1983855222E+01
  1.5697606475E+02  1.8222733698E+01  6.0742445659E+00  1.2148489132E+01
  1.5730043083E+02  1.8480873017E+01  6.1602910058E+00  1.2320582012E+01
  1.5762479692E+02  1.8750691309E+01  6.2502304362E+00  1.2500460872E+01
  1.5794916301E+02  1.9032716436E+01  6.3442388121E+00  1.2688477624E+01
  1.5827352909E+02  1.9327544135E+01  6.4425147118E+00  1.2885029424E+01
  1.5859789518E+02  1.9635790155E+01  6.5452633849E+00  1.3090526770E+01
  1.5892226127E+02  1.9958058530E+01  6.6526861767E+00  1.3305372353E+01
  1.5924662735E+02  2.0295153742E+01  6.7650512473E+00  1.3530102495E+01
  1.5957099344E+02  2.0647762435E+01  6.8825874784E+00  1.3765174957E+01
  1.5989535953E+02  2.1016693637E+01  7.0055645457E+00  1.4011129091E+01
  1.6021972561E+02  2.1402804553E+01  7.1342681843E+00  1.4268536369E+01
  1.6054409170E+02  2.1807098373E+01  7.2690327909E+00  1.4538065582E+01
  1.6086845779E+02  2.2230605772E+01  7.4102019241E+00  1.4820403848E+01
  1.6119282387E+02  2.2674305917E+01  7.5581019723E+00  1.5116203945E+01
  1.6151718996E+02  2.3139435528E+01  7.7131451760E+00  1.5426290352E+01
  1.6184155605E+02  2.3627166350E+01  7.8757221167E+00  1.5751444233E+01
  1.6216592213E+02  2.4138955998E+01  8.0463186659E+00  1.6092637332E+01
  1.6249028822E+02  2.4676236362E+01  8.2254121207E+00  1.6450824241E+01
  1.6281465431E+02  2.5240612704E+01  8.4135375679E+00  1.6827075136E+01
  1.6313902039E+02  2.5833736652E+01  8.6112455508E+00  1.7222491102E+01
  1.6346338648E+02  2.6457645547E+01  8.8192151822E+00  1.7638430364E+01
  1.6378775257E+02  2.7114218174E+01  9.0380727246E+00  1.8076145449E+01
  1.6411211865E+02  2.7805701891E+01  9.2685672970E+00  1.8537134594E+01
  1.6443648474E+02  2.8534653292E+01  9.5115510974E+00  1.9023102195E+01
  1.6476085083E+02  2.9303654774E+01  9.7678849246E+00  1.9535769849E+01
  1.6508521691E+02  3.0115659235E+01  1.0038553078E+01  2.0077106157E+01
  1.6540958300E+02  3.0973668170E+01  1.0324556057E+01  2.0649112113E+01
  1.6573394909E+02  3.1881273978E+01  1.0627091326E+01  2.1254182652E+01
  1.6605831517E+02  3.2842673031E+01  1.0947557677E+01  2.1895115354E+01
  1.6638268126E+02  3.3861472365E+01  1.1287157455E+01  2.2574314910E+01
  1.6670704735E+02  3.4942765353E+01  1.1647588451E+01  2.3295176902E+01
  1.6703141344E+02  3.6091609774E+01  1.2030536591E+01  2.4061073183E+01
  1.6735577952E+02  3.7313888675E+01  1.2437962892E+01  2.4875925783E+01
  1.6768014561E+02  3.8616411042E+01  1.2872137014E+01  2.5744274028E+01
  1.6800451170E+02  4.0006412961E+01  1.3335470987E+01  2.6670941974E+01
  1.6832887778E+02  4.1490691465E+01  1.3830230488E+01  2.7660460977E+01
  1.6865324387E+02  4.3080247454E+01  1.4360082485E+01  2.8720164969E+01
  1.6897760996E+02  4.4784246619E+01  1.4928082206E+01  2.9856164413E+01
  1.6930197604E+02  4.6614639958E+01  1.5538213319E+01  3.1076426639E+01
  1.6962634213E+02  4.8583982164E+01  1.6194660721E+01  3.2389321443E+01
  1.6995070822E+02  5.0708403524E+01  1.6902801175E+01  3.3805602349E+01
  1.7027507430E+02  5.3005520394E+01  1.7668506798E+01  3.5337013596E+01
  1.7059944039E+02  5.5492125254E+01  1.8497375085E+01  3.6994750170E+01
  1.7092380648E+02  5.8194675092E+01  1.9398225031E+01  3.8796450061E+01
  1.7124817256E+02  6.1137833185E+01  2.0379277728E+01  4.0758555457E+01
  1.7157253865E+02  6.4354477130E+01  2.1451492377E+01  4.2902984753E+01
  1.7189690474E+02  6.7879659350E+01  2.2626553117E+01  4.5253106233E+01
  1.7222127082E+02  7.1756685918E+01  2.3918895306E+01  4.7837790612E+01
  1.7254563691E+02  7.6034159722E+01  2.5344719907E+01  5.0689439815E+01
  1.7287000300E+02  8.0785116875E+01  2.6928372292E+01  5.3856744583E+01
  1.7319436908E+02  8.6072490093E+01  2.8690830031E+01  5.7381660062E+01
  1.7351873517E+02  9.1978657780E+01  3.0659552593E+01  6.1319105187E+01
  1.7384310126E+02  9.8630606144E+01  3.2876868715E+01  6.5753737430E+01
  1.7416746734E+02  1.0616110760E+02  3.5387035868E+01  7.0774071736E+01
  1.7449183343E+02  1.1475502904E+02  3.8251676348E+01  7.6503352695E+01
  1.7481619952E+02  1.2459528544E+02  4.1531761813E+01  8.3063523627E+01
  1.7514056560E+02  1.3596781335E+02  4.5322604450E+01  9.0645208899E+01
  1.7546493169E+02  1.4932439136E+02  4.9774797120E+01  9.9549594240E+01
  1.7578929778E+02  1.6499609920E+02  5.4998699735E+01  1.0999739947E+02
  1.7611366386E+02  1.8376540338E+02  6.1255134461E+01  1.2251026892E+02
  1.7643802995E+02  2.0646889576E+02  6.8822965253E+01  1.3764593051E+02
  1.7676239604E+02  2.3435322335E+02  7.8117741118E+01  1.5623548224E+02
  1.7708676212E+02  2.6936376207E+02  8.9787920690E+01  1.7957584138E+02
  1.7741112821E+02  3.1434955983E+02  1.0478318661E+02  2.0956637322E+02
  1.7773549430E+02  3.7165933693E+02  1.2388644564E+02  2.4777289128E+02
  1.7805986039E+02  4.5148590617E+02  1.5049530206E+02  3.0099060411E+02
  1.7838422647E+02  5.6334028147E+02  1.8778009382E+02  3.7556018765E+02
  1.7870859256E+02  7.2943836851E+02  2.4314612284E+02  4.8629224567E+02
  1.7903295865E+02  9.7112351627E+02  3.2370783876E+02  6.4741567751E+02
  1.7935732473E+02  1.3439793630E+03  4.4799312101E+02  8.9598624202E+02
  1.7968169082E+02  2.4463258078E+03  8.1544193594E+02  1.6308838719E+03
  1.8000605691E+02  3.7216950297E+03  1.2405650099E+03  2.4811300198E+03
  1.8033042299E+02  7.6895312076E+03  2.5631770692E+03  5.1263541384E+03
  1.8065478908E+02  1.1070844621E+05  3.6902815402E+04  7.3805630804E+04
  1.8097915517E+02  4.3308713365E+05  1.4436237788E+05  2.8872475576E+05
  1.8130352125E+02  3.6268644086E+05  1.2089548029E+05  2.4179096057E+05
  1.8162788734E+02  6.0623699376E+04  2.0207899792E+04  4.0415799584E+04
  1.8195225343E+02  1.5456072294E+05  5.1520240979E+04  1.0304048196E+05
  1.8227661951E+02  7.4341891159E+04  2.4780630386E+04  4.9561260772E+04
  1.8260098560E+02  8.2396730010E+04  2.7465576670E+04  5.4931153340E+04
  1.8292535169E+02  9.8145187588E+04  3.2715062529E+04  6.5430125059E+04
  1.8324971777E+02  5.1615378449E+04  1.7205126150E+04  3.4410252299E+04
  1.8357408386E+02  6.1953252443E+04  2.0651084148E+04  4.1302168295E+04
  1.8389844995E+02  8.8017675436E+04  2.9339225145E+04  5.8678450291E+04
  1.8422281603E+02  6.7761053322E+04  2.2587017774E+04  4.5174035548E+04
