  1.4529888562E+02  1.3031713587E+02  4.3439045290E+01  8.6878090579E+01
  1.4562325171E+02  1.2772946362E+02  4.2576487875E+01  8.5152975750E+01
  1.4594761780E+02  1.2527124593E+02  4.1757081976E+01  8.3514163952E+01
  1.4627198388E+02  1.2288466911E+02  4.0961556369E+01  8.1923112739E+01
  1.4659634997E+02  1.2061268075E+02  4.0204226917E+01  8.0408453834E+01
  1.4692071606E+02  1.1845257283E+02  3.9484190944E+01  7.8968381888E+01
  1.4724508214E+02  1.1637157452E+02  3.8790524840E+01  7.7581049679E+01
  1.4756944823E+02  1.1439564839E+02  3.8131882795E+01  7.6263765590E+01
  1.4789381432E+02  1.1248920076E+02  3.7496400253E+01  7.4992800505E+01
  1.4821818040E+02  1.1067472118E+02  3.6891573727E+01  7.3783147453E+01
  1.4854254649E+02  1.0895136193E+02  3.6317120644E+01  7.2634241288E+01
  1.4886691258E+02  1.0726431529E+02  3.5754771763E+01  7.1509543527E+01
  1.4919127866E+02  1.0569067481E+02  3.5230224938E+01  7.0460449875E+01
  1.4951564475E+02  1.0416125168E+02  3.4720417226E+01  6.9440834451E+01
  1.4984001084E+02  1.0269590894E+02  3.4231969647E+01  6.8463939295E+01
  1.5016437692E+02  1.0132189732E+02  3.3773965774E+01  6.7547931547E+01
  1.5048874301E+02  9.9980460915E+01  3.3326820305E+01  6.6653640610E+01
  1.5081310910E+02  9.8719083824E+01  3.2906361275E+01  6.5812722549E+01
  1.5113747518E+02  9.7500696234E+01  3.2500232078E+01  6.5000464156E+01
  1.5146184127E+02  9.6349327189E+01  3.2116442396E+01  6.4232884793E+01
  1.5178620736E+02  9.5231008859E+01  3.1743669620E+01  6.3487339239E+01
  1.5211057344E+02  9.4191681331E+01  3.1397227110E+01  6.2794454221E+01
  1.5243493953E+02  9.3188186232E+01  3.1062728744E+01  6.2125457488E+01
  1.5275930562E+02  9.2239779544E+01  3.0746593181E+01  6.1493186363E+01
  1.5308367170E+02  9.1331362536E+01  3.0443787512E+01  6.0887575024E+01
  1.5340803779E+02  9.0479286717E+01  3.0159762239E+01  6.0319524478E+01
  1.5373240388E+02  8.9664907185E+01  2.9888302395E+01  5.9776604790E+01
  1.5405676996E+02  8.8900769383E+01  2.9633589794E+01  5.9267179588E+01
  1.5438113605E+02  8.8175110374E+01  2.9391703458E+01  5.8783406916E+01
  1.5470550214E+02  8.7500531711E+01  2.9166843904E+01  5.8333687807E+01
  1.5502986822E+02  8.6861136497E+01  2.8953712166E+01  5.7907424331E+01
  1.5535423431E+02  8.6263875959E+01  2.8754625320E+01  5.7509250639E+01
  1.5567860040E+02  8.5707132209E+01  2.8569044070E+01  5.7138088139E+01
  1.5600296648E+02  8.5185979076E+01  2.8395326359E+01  5.6790652718E+01
  1.5632733257E+02  8.4709419938E+01  2.8236473313E+01  5.6472946625E+01
  1.5665169866E+02  8.4268429719E+01  2.8089476573E+01  5.6178953146E+01
  1.5697606475E+02  8.3871754044E+01  2.7957251348E+01  5.5914502696E+01
  1.5730043083E+02  8.3510339915E+01  2.7836779972E+01  5.5673559943E+01
  1.5762479692E+02  8.3193898972E+01  2.7731299657E+01  5.5462599314E+01
  1.5794916301E+02  8.2910387741E+01  2.7636795914E+01  5.5273591828E+01
  1.5827352909E+02  8.2673724289E+01  2.7557908096E+01  5.5115816192E+01
  1.5859789518E+02  8.2472181319E+01  2.7490727106E+01  5.4981454213E+01
  1.5892226127E+02  8.2311579363E+01  2.7437193121E+01  5.4874386242E+01
  1.5924662735E+02  8.2193539051E+01  2.7397846350E+01  5.4795692700E+01
  1.5957099344E+02  8.2118445031E+01  2.7372815010E+01  5.4745630021E+01
  1.5989535953E+02  8.2081582033E+01  2.7360527344E+01  5.4721054688E+01
  1.6021972561E+02  8.2090545975E+01  2.7363515325E+01  5.4727030650E+01
  1.6054409170E+02  8.2147933863E+01  2.7382644621E+01  5.4765289242E+01
  1.6086845779E+02  8.2244848482E+01  2.7414949494E+01  5.4829898988E+01
  1.6119282387E+02  8.2391993682E+01  2.7463997894E+01  5.4927995788E+01
  1.6151718996E+02  8.2585362861E+01  2.7528454287E+01  5.5056908574E+01
  1.6184155605E+02  8.2832058893E+01  2.7610686298E+01  5.5221372595E+01
  1.6216592213E+02  8.3127279441E+01  2.7709093147E+01  5.5418186294E+01
  1.6249028822E+02  8.3480018789E+01  2.7826672930E+01  5.5653345860E+01
  1.6281465431E+02  8.3885661107E+01  2.7961887036E+01  5.5923774071E+01
  1.6313902039E+02  8.4357962605E+01  2.8119320868E+01  5.6238641737E+01
  1.6346338648E+02  8.4894890300E+01  2.8298296767E+01  5.6596593533E+01
  1.6378775257E+02  8.5497323735E+01  2.8499107912E+01  5.6998215823E+01
  1.6411211865E+02  8.6171792623E+01  2.8723930874E+01  5.7447861749E+01
  1.6443648474E+02  8.6927302940E+01  2.8975767647E+01  5.7951535293E+01
  1.6476085083E+02  8.7764972249E+01  2.9254990750E+01  5.8509981499E+01
  1.6508521691E+02  8.8679879616E+01  2.9559959872E+01  5.9119919744E+01
  1.6540958300E+02  8.9701755365E+01  2.9900585122E+01  5.9801170243E+01
  1.6573394909E+02  9.0817026270E+01  3.0272342090E+01  6.0544684180E+01
  1.6605831517E+02  9.2040769604E+01  3.0680256535E+01  6.1360513070E+01
  1.6638268126E+02  9.3380575639E+01  3.1126858546E+01  6.2253717093E+01
  1.6670704735E+02  9.4857920586E+01  3.1619306862E+01  6.3238613724E+01
  1.6703141344E+02  9.6464103415E+01  3.2154701138E+01  6.4309402277E+01
  1.6735577952E+02  9.8238670976E+01  3.2746223659E+01  6.5492447318E+01
  1.6768014561E+02  1.0017087959E+02  3.3390293197E+01  6.6780586394E+01
  1.6800451170E+02  1.0229736023E+02  3.4099120077E+01  6.8198240154E+01
  1.6832887778E+02  1.0462364744E+02  3.4874549148E+01  6.9749098296E+01
  1.6865324387E+02  1.0717842898E+02  3.5726142993E+01  7.1452285986E+01
  1.6897760996E+02  1.0998331144E+02  3.6661103812E+01  7.3322207624E+01
  1.6930197604E+02  1.1307208675E+02  3.7690695584E+01  7.5381391168E+01
  1.6962634213E+02  1.1649036974E+02  3.8830123248E+01  7.7660246496E+01
  1.6995070822E+02  1.2025860544E+02  4.0086201813E+01  8.0172403627E+01
  1.7027507430E+02  1.2443109468E+02  4.1477031559E+01  8.2954063119E+01
  1.7059944039E+02  1.2908628100E+02  4.3028760333E+01  8.6057520667E+01
  1.7092380648E+02  1.3418732845E+02  4.4729109483E+01  8.9458218967E+01
  1.7124817256E+02  1.4000835640E+02  4.6669452135E+01  9.3338904269E+01
  1.7157253865E+02  1.4636002617E+02  4.8786675391E+01  9.7573350782E+01
  1.7189690474E+02  1.5362469562E+02  5.1208231874E+01  1.0241646375E+02
  1.7222127082E+02  1.6176361327E+02  5.3921204423E+01  1.0784240885E+02
  1.7254563691E+02  1.7093909811E+02  5.6979699372E+01  1.1395939874E+02
  1.7287000300E+02  1.8145338771E+02  6.0484462570E+01  1.2096892514E+02
  1.7319436908E+02  1.9338468467E+02  6.4461561556E+01  1.2892312311E+02
  1.7351873517E+02  2.0706636070E+02  6.9022120235E+01  1.3804424047E+02
  1.7384310126E+02  2.2298167624E+02  7.4327225415E+01  1.4865445083E+02
  1.7416746734E+02  2.4133151406E+02  8.0443838019E+01  1.6088767604E+02
  1.7449183343E+02  2.6288908514E+02  8.7629695047E+01  1.7525939009E+02
  1.7481619952E+02  2.8833574240E+02  9.6111914135E+01  1.9222382827E+02
  1.7514056560E+02  3.1846289871E+02  1.0615429957E+02  2.1230859914E+02
  1.7546493169E+02  3.5466403023E+02  1.1822134341E+02  2.3644268682E+02
  1.7578929778E+02  3.9845844432E+02  1.3281948144E+02  2.6563896288E+02
