  1.4529888562E+02  3.4231633999E+01  1.1410544666E+01  2.2821089333E+01
  1.4562325171E+02  3.4323031238E+01  1.1441010413E+01  2.2882020825E+01
  1.4594761780E+02  3.4425388466E+01  1.1475129489E+01  2.2950258977E+01
  1.4627198388E+02  3.4538836950E+01  1.1512945650E+01  2.3025891300E+01
  1.4659634997E+02  3.4663521296E+01  1.1554507099E+01  2.3109014197E+01
  1.4692071606E+02  3.4799600253E+01  1.1599866751E+01  2.3199733502E+01
  1.4724508214E+02  3.4947250490E+01  1.1649083497E+01  2.3298166994E+01
  1.4756944823E+02  3.5106663615E+01  1.1702221205E+01  2.3404442410E+01
  1.4789381432E+02  3.5278050198E+01  1.1759350066E+01  2.3518700132E+01
  1.4821818040E+02  3.5461635011E+01  1.1820545004E+01  2.3641090007E+01
  1.4854254649E+02  3.5657654841E+01  1.1885884947E+01  2.3771769894E+01
  1.4886691258E+02  3.5866382112E+01  1.1955460704E+01  2.3910921408E+01
  1.4919127866E+02  3.6088094121E+01  1.2029364707E+01  2.4058729414E+01
  1.4951564475E+02  3.6323097390E+01  1.2107699130E+01  2.4215398260E+01
  1.4984001084E+02  3.6571711063E+01  1.2190570354E+01  2.4381140709E+01
  1.5016437692E+02  3.6834276175E+01  1.2278092058E+01  2.4556184117E+01
  1.5048874301E+02  3.7111170914E+01  1.2370390305E+01  2.4740780609E+01
  1.5081310910E+02  3.7402782885E+01  1.2467594295E+01  2.4935188590E+01
  1.5113747518E+02  3.7709526890E+01  1.2569842297E+01  2.5139684593E+01
  1.5146184127E+02  3.8031850755E+01  1.2677283585E+01  2.5354567170E+01
  1.5178620736E+02  3.8370233993E+01  1.2790077998E+01  2.5580155996E+01
  1.5211057344E+02  3.8725181763E+01  1.2908393921E+01  2.5816787842E+01
  1.5243493953E+02  3.9097217882E+01  1.3032405961E+01  2.6064811921E+01
  1.5275930562E+02  3.9486916712E+01  1.3162305571E+01  2.6324611142E+01
  1.5308367170E+02  3.9894885176E+01  1.3298295059E+01  2.6596590117E+01
  1.5340803779E+02  4.0321775168E+01  1.3440591723E+01  2.6881183445E+01
  1.5373240388E+02  4.0768259197E+01  1.3589419732E+01  2.7178839464E+01
  1.5405676996E+02  4.1235051849E+01  1.3745017283E+01  2.7490034566E+01
  1.5438113605E+02  4.1722940028E+01  1.3907646676E+01  2.7815293352E+01
  1.5470550214E+02  4.2232731541E+01  1.4077577180E+01  2.8155154361E+01
  1.5502986822E+02  4.2765306503E+01  1.4255102168E+01  2.8510204336E+01
  1.5535423431E+02  4.3321586461E+01  1.4440528820E+01  2.8881057640E+01
  1.5567860040E+02  4.3902555511E+01  1.4634185170E+01  2.9268370341E+01
  1.5600296648E+02  4.4509265354E+01  1.4836421785E+01  2.9672843569E+01
  1.5632733257E+02  4.5142816780E+01  1.5047605593E+01  3.0095211187E+01
  1.5665169866E+02  4.5804414987E+01  1.5268138329E+01  3.0536276658E+01
  1.5697606475E+02  4.6495301690E+01  1.5498433897E+01  3.0996867794E+01
  1.5730043083E+02  4.7216841107E+01  1.5738947036E+01  3.1477894071E+01
  1.5762479692E+02  4.7970465142E+01  1.5990155047E+01  3.1980310095E+01
  1.5794916301E+02  4.8757702197E+01  1.6252567399E+01  3.2505134798E+01
  1.5827352909E+02  4.9580212348E+01  1.6526737449E+01  3.3053474899E+01
  1.5859789518E+02  5.0439701416E+01  1.6813233805E+01  3.3626467611E+01
  1.5892226127E+02  5.1338078926E+01  1.7112692975E+01  3.4225385951E+01
  1.5924662735E+02  5.2277363131E+01  1.7425787710E+01  3.4851575421E+01
  1.5957099344E+02  5.3259671453E+01  1.7753223818E+01  3.5506447635E+01
  1.5989535953E+02  5.4287273791E+01  1.8095757930E+01  3.6191515861E+01
  1.6021972561E+02  5.5362682029E+01  1.8454227343E+01  3.6908454686E+01
  1.6054409170E+02  5.6488547118E+01  1.8829515706E+01  3.7659031412E+01
  1.6086845779E+02  5.7667698160E+01  1.9222566053E+01  3.8445132106E+01
  1.6119282387E+02  5.8903195849E+01  1.9634398616E+01  3.9268797233E+01
  1.6151718996E+02  6.0198321582E+01  2.0066107194E+01  4.0132214388E+01
  1.6184155605E+02  6.1556701758E+01  2.0518900586E+01  4.1037801172E+01
  1.6216592213E+02  6.2982216389E+01  2.0994072130E+01  4.1988144260E+01
  1.6249028822E+02  6.4478853267E+01  2.1492951089E+01  4.2985902178E+01
  1.6281465431E+02  6.6051216862E+01  2.2017072287E+01  4.4034144574E+01
  1.6313902039E+02  6.7704192577E+01  2.2568064192E+01  4.5136128385E+01
  1.6346338648E+02  6.9442988125E+01  2.3147662708E+01  4.6295325417E+01
  1.6378775257E+02  7.1273388928E+01  2.3757796309E+01  4.7515592619E+01
  1.6411211865E+02  7.3201658203E+01  2.4400552734E+01  4.8801105468E+01
  1.6443648474E+02  7.5234568204E+01  2.5078189401E+01  5.0156378803E+01
  1.6476085083E+02  7.7379556647E+01  2.5793185549E+01  5.1586371098E+01
  1.6508521691E+02  7.9644754455E+01  2.6548251485E+01  5.3096502970E+01
  1.6540958300E+02  8.2039024300E+01  2.7346341433E+01  5.4692682867E+01
  1.6573394909E+02  8.4572198602E+01  2.8190732867E+01  5.6381465735E+01
  1.6605831517E+02  8.7254976039E+01  2.9084992013E+01  5.8169984026E+01
  1.6638268126E+02  9.0098927328E+01  3.0032975776E+01  6.0065951552E+01
  1.6670704735E+02  9.3117365372E+01  3.1039121791E+01  6.2078243581E+01
  1.6703141344E+02  9.6324415314E+01  3.2108138438E+01  6.4216276876E+01
  1.6735577952E+02  9.9736033156E+01  3.3245344385E+01  6.6490688771E+01
  1.6768014561E+02  1.0337015908E+02  3.4456719693E+01  6.8913439386E+01
  1.6800451170E+02  1.0724695325E+02  3.5748984415E+01  7.1497968830E+01
  1.6832887778E+02  1.1138734133E+02  3.7129113776E+01  7.4258227552E+01
  1.6865324387E+02  1.1581638798E+02  3.8605462659E+01  7.7210925318E+01
  1.6897760996E+02  1.2056198016E+02  4.0187326719E+01  8.0374653437E+01
  1.6930197604E+02  1.2565535122E+02  4.1885117073E+01  8.3770234146E+01
  1.6962634213E+02  1.3113148100E+02  4.3710493666E+01  8.7420987333E+01
  1.6995070822E+02  1.3702936773E+02  4.5676455909E+01  9.1352911818E+01
  1.7027507430E+02  1.4339449358E+02  4.7798164526E+01  9.5596329052E+01
  1.7059944039E+02  1.5028030458E+02  5.0093434860E+01  1.0018686972E+02
  1.7092380648E+02  1.5774446276E+02  5.2581487587E+01  1.0516297517E+02
  1.7124817256E+02  1.6585460983E+02  5.5284869944E+01  1.1056973989E+02
  1.7157253865E+02  1.7469224235E+02  5.8230747451E+01  1.1646149490E+02
  1.7189690474E+02  1.8434853261E+02  6.1449510871E+01  1.2289902174E+02
  1.7222127082E+02  1.9492558200E+02  6.4975194001E+01  1.2995038800E+02
  1.7254563691E+02  2.0655472429E+02  6.8851574764E+01  1.3770314953E+02
  1.7287000300E+02  2.1938131001E+02  7.3127103336E+01  1.4625420667E+02
  1.7319436908E+02  2.3358463155E+02  7.7861543849E+01  1.5572308770E+02
  1.7351873517E+02  2.4937476140E+02  8.3124920466E+01  1.6624984093E+02
  1.7384310126E+02  2.6700145354E+02  8.9000484515E+01  1.7800096903E+02
  1.7416746734E+02  2.8679023911E+02  9.5596746371E+01  1.9119349274E+02
  1.7449183343E+02  3.0912764515E+02  1.0304254838E+02  2.0608509677E+02
  1.7481619952E+02  3.3446570123E+02  1.1148856708E+02  2.2297713415E+02
  1.7514056560E+02  3.6343533942E+02  1.2114511314E+02  2.4229022628E+02
  1.7546493169E+02  3.9678718931E+02  1.3226239644E+02  2.6452479287E+02
  1.7578929778E+02  4.3548218515E+02  1.4516072838E+02  2.9032145677E+02
  1.7611366386E+02  4.8074339434E+02  1.6024779811E+02  3.2049559622E+02
  1.7643802995E+02  5.3449975807E+02  1.7816658602E+02  3.5633317205E+02
  1.7676239604E+02  5.9895381901E+02  1.9965127300E+02  3.9930254601E+02
  1.7708676212E+02  6.7739137708E+02  2.2579712569E+02  4.5159425138E+02
  1.7741112821E+02  7.7444213757E+02  2.5814737919E+02  5.1629475838E+02
  1.7773549430E+02  8.9711671629E+02  2.9903890543E+02  5.9807781086E+02
  1.7805986039E+02  1.0579510747E+03  3.5265035825E+02  7.0530071650E+02
  1.7838422647E+02  1.2731529176E+03  4.2438430587E+02  8.4876861175E+02
