  1.4529888562E+02  3.6972128769E+01  1.2324042923E+01  2.4648085846E+01
  1.4562325171E+02  3.7074270093E+01  1.2358090031E+01  2.4716180062E+01
  1.4594761780E+02  3.7188266057E+01  1.2396088686E+01  2.4792177372E+01
  1.4627198388E+02  3.7314260252E+01  1.2438086751E+01  2.4876173501E+01
  1.4659634997E+02  3.7452414713E+01  1.2484138238E+01  2.4968276476E+01
  1.4692071606E+02  3.7602904407E+01  1.2534301469E+01  2.5068602938E+01
  1.4724508214E+02  3.7765924275E+01  1.2588641425E+01  2.5177282850E+01
  1.4756944823E+02  3.7941684620E+01  1.2647228207E+01  2.5294456413E+01
  1.4789381432E+02  3.8130419805E+01  1.2710139935E+01  2.5420279870E+01
  1.4821818040E+02  3.8332376601E+01  1.2777458867E+01  2.5554917734E+01
  1.4854254649E+02  3.8547820937E+01  1.2849273646E+01  2.5698547291E+01
  1.4886691258E+02  3.8777043709E+01  1.2925681236E+01  2.5851362473E+01
  1.4919127866E+02  3.9020352184E+01  1.3006784061E+01  2.6013568122E+01
  1.4951564475E+02  3.9278082039E+01  1.3092694013E+01  2.6185388026E+01
  1.4984001084E+02  3.9550587009E+01  1.3183529003E+01  2.6367058006E+01
  1.5016437692E+02  3.9838239580E+01  1.3279413193E+01  2.6558826386E+01
  1.5048874301E+02  4.0141447544E+01  1.3380482515E+01  2.6760965029E+01
  1.5081310910E+02  4.0460642579E+01  1.3486880860E+01  2.6973761719E+01
  1.5113747518E+02  4.0796286636E+01  1.3598762212E+01  2.7197524424E+01
  1.5146184127E+02  4.1148859284E+01  1.3716286428E+01  2.7432572856E+01
  1.5178620736E+02  4.1518882515E+01  1.3839627505E+01  2.7679255010E+01
  1.5211057344E+02  4.1906911580E+01  1.3968970527E+01  2.7937941053E+01
  1.5243493953E+02  4.2313534156E+01  1.4104511385E+01  2.8209022771E+01
  1.5275930562E+02  4.2739365957E+01  1.4246455319E+01  2.8492910638E+01
  1.5308367170E+02  4.3185073844E+01  1.4395024615E+01  2.8790049229E+01
  1.5340803779E+02  4.3651355573E+01  1.4550451858E+01  2.9100903715E+01
  1.5373240388E+02  4.4138969634E+01  1.4712989878E+01  2.9425979756E+01
  1.5405676996E+02  4.4648702030E+01  1.4882900677E+01  2.9765801353E+01
  1.5438113605E+02  4.5181386701E+01  1.5060462234E+01  3.0120924467E+01
  1.5470550214E+02  4.5737924634E+01  1.5245974878E+01  3.0491949756E+01
  1.5502986822E+02  4.6319277206E+01  1.5439759069E+01  3.0879518137E+01
  1.5535423431E+02  4.6926446198E+01  1.5642148733E+01  3.1284297465E+01
  1.5567860040E+02  4.7560515778E+01  1.5853505259E+01  3.1707010519E+01
  1.5600296648E+02  4.8222632514E+01  1.6074210838E+01  3.2148421676E+01
