  1.4529888562E+02  3.5868547806E+01  1.1956182602E+01  2.3912365204E+01
  1.4562325171E+02  3.5966398649E+01  1.1988799550E+01  2.3977599100E+01
  1.4594761780E+02  3.6075743362E+01  1.2025247787E+01  2.4050495575E+01
  1.4627198388E+02  3.6196718567E+01  1.2065572856E+01  2.4131145712E+01
  1.4659634997E+02  3.6329481530E+01  1.2109827177E+01  2.4219654354E+01
  1.4692071606E+02  3.6474202593E+01  1.2158067531E+01  2.4316135062E+01
  1.4724508214E+02  3.6631071638E+01  1.2210357213E+01  2.4420714425E+01
  1.4756944823E+02  3.6800286578E+01  1.2266762193E+01  2.4533524386E+01
  1.4789381432E+02  3.6982068937E+01  1.2327356312E+01  2.4654712625E+01
  1.4821818040E+02  3.7176662354E+01  1.2392220785E+01  2.4784441569E+01
  1.4854254649E+02  3.7384324342E+01  1.2461441447E+01  2.4922882895E+01
  1.4886691258E+02  3.7605334134E+01  1.2535111378E+01  2.5070222756E+01
  1.4919127866E+02  3.7839982922E+01  1.2613327641E+01  2.5226655281E+01
  1.4951564475E+02  3.8088594120E+01  1.2696198040E+01  2.5392396080E+01
  1.4984001084E+02  3.8351514058E+01  1.2783838019E+01  2.5567676039E+01
  1.5016437692E+02  3.8629107214E+01  1.2876369071E+01  2.5752738142E+01
  1.5048874301E+02  3.8921762575E+01  1.2973920858E+01  2.5947841717E+01
  1.5081310910E+02  3.9229888344E+01  1.3076629448E+01  2.6153258896E+01
  1.5113747518E+02  3.9553936710E+01  1.3184645570E+01  2.6369291140E+01
  1.5146184127E+02  3.9894376006E+01  1.3298125335E+01  2.6596250671E+01
  1.5178620736E+02  4.0251703451E+01  1.3417234484E+01  2.6834468968E+01
  1.5211057344E+02  4.0626451379E+01  1.3542150460E+01  2.7084300919E+01
  1.5243493953E+02  4.1019191231E+01  1.3673063744E+01  2.7346127488E+01
  1.5275930562E+02  4.1430521205E+01  1.3810173735E+01  2.7620347470E+01
  1.5308367170E+02  4.1861084769E+01  1.3953694923E+01  2.7907389846E+01
  1.5340803779E+02  4.2311550246E+01  1.4103850082E+01  2.8207700164E+01
  1.5373240388E+02  4.2782643158E+01  1.4260881053E+01  2.8521762105E+01
  1.5405676996E+02  4.3275138477E+01  1.4425046159E+01  2.8850092318E+01
  1.5438113605E+02  4.3789846315E+01  1.4596615438E+01  2.9193230876E+01
  1.5470550214E+02  4.4327622253E+01  1.4775874084E+01  2.9551748169E+01
  1.5502986822E+02  4.4889394831E+01  1.4963131610E+01  2.9926263220E+01
  1.5535423431E+02  4.5476129528E+01  1.5158709843E+01  3.0317419685E+01
  1.5567860040E+02  4.6088869419E+01  1.5362956473E+01  3.0725912946E+01
  1.5600296648E+02  4.6728735566E+01  1.5576245189E+01  3.1152490377E+01
  1.5632733257E+02  4.7396894078E+01  1.5798964693E+01  3.1597929385E+01
  1.5665169866E+02  4.8094587851E+01  1.6031529284E+01  3.2063058568E+01
  1.5697606475E+02  4.8823168039E+01  1.6274389346E+01  3.2548778693E+01
  1.5730043083E+02  4.9584048102E+01  1.6528016034E+01  3.3056032068E+01
  1.5762479692E+02  5.0378758189E+01  1.6792919396E+01  3.3585838792E+01
  1.5794916301E+02  5.1208903451E+01  1.7069634484E+01  3.4139268967E+01
  1.5827352909E+02  5.2076209159E+01  1.7358736386E+01  3.4717472773E+01
  1.5859789518E+02  5.2982530589E+01  1.7660843530E+01  3.5321687059E+01
  1.5892226127E+02  5.3929869377E+01  1.7976623126E+01  3.5953246252E+01
  1.5924662735E+02  5.4920297045E+01  1.8306765682E+01  3.6613531363E+01
  1.5957099344E+02  5.5956081368E+01  1.8652027123E+01  3.7304054245E+01
  1.5989535953E+02  5.7039683231E+01  1.9013227744E+01  3.8026455487E+01
  1.6021972561E+02  5.8173734627E+01  1.9391244876E+01  3.8782489751E+01
  1.6054409170E+02  5.9360953701E+01  1.9786984567E+01  3.9573969134E+01
  1.6086845779E+02  6.0604406832E+01  2.0201468944E+01  4.0402937888E+01
  1.6119282387E+02  6.1907299617E+01  2.0635766539E+01  4.1271533078E+01
  1.6151718996E+02  6.3273158576E+01  2.1091052859E+01  4.2182105718E+01
  1.6184155605E+02  6.4705734070E+01  2.1568578023E+01  4.3137156047E+01
  1.6216592213E+02  6.6209020974E+01  2.2069673658E+01  4.4139347316E+01
  1.6249028822E+02  6.7787428230E+01  2.2595809410E+01  4.5191618820E+01
  1.6281465431E+02  6.9445793140E+01  2.3148597713E+01  4.6297195427E+01
  1.6313902039E+02  7.1189194935E+01  2.3729731645E+01  4.7459463290E+01
  1.6346338648E+02  7.3023185718E+01  2.4341061906E+01  4.8682123812E+01
  1.6378775257E+02  7.4953914632E+01  2.4984638211E+01  4.9969276421E+01
  1.6411211865E+02  7.6987923934E+01  2.5662641311E+01  5.1325282623E+01
  1.6443648474E+02  7.9132319670E+01  2.6377439890E+01  5.2754879780E+01
  1.6476085083E+02  8.1395158038E+01  2.7131719346E+01  5.4263438692E+01
  1.6508521691E+02  8.3784806038E+01  2.7928268679E+01  5.5856537359E+01
  1.6540958300E+02  8.6310778432E+01  2.8770259477E+01  5.7540518955E+01
  1.6573394909E+02  8.8983289890E+01  2.9661096630E+01  5.9322193260E+01
  1.6605831517E+02  9.1813619607E+01  3.0604539869E+01  6.1209079738E+01
  1.6638268126E+02  9.4814352452E+01  3.1604784151E+01  6.3209568301E+01
  1.6670704735E+02  9.7999275298E+01  3.2666425099E+01  6.5332850198E+01
  1.6703141344E+02  1.0138335989E+02  3.3794453297E+01  6.7588906594E+01
  1.6735577952E+02  1.0498375832E+02  3.4994586106E+01  6.9989172211E+01
  1.6768014561E+02  1.0881913078E+02  3.6273043594E+01  7.2546087189E+01
  1.6800451170E+02  1.1291018446E+02  3.7636728154E+01  7.5273456309E+01
  1.6832887778E+02  1.1727942726E+02  3.9093142419E+01  7.8186284838E+01
