  1.4529888562E+02  3.8766377553E+00  1.2922125851E+00  2.5844251702E+00
  1.4562325171E+02  3.8712129659E+00  1.2904043220E+00  2.5808086439E+00
  1.4594761780E+02  3.8669589427E+00  1.2889863142E+00  2.5779726285E+00
  1.4627198388E+02  3.8638718563E+00  1.2879572854E+00  2.5759145708E+00
  1.4659634997E+02  3.8619481807E+00  1.2873160602E+00  2.5746321205E+00
  1.4692071606E+02  3.8611876365E+00  1.2870625455E+00  2.5741250910E+00
  1.4724508214E+02  3.8615885890E+00  1.2871961963E+00  2.5743923927E+00
  1.4756944823E+02  3.8631528534E+00  1.2877176178E+00  2.5754352356E+00
  1.4789381432E+02  3.8658840682E+00  1.2886280227E+00  2.5772560455E+00
  1.4821818040E+02  3.8697853279E+00  1.2899284426E+00  2.5798568853E+00
  1.4854254649E+02  3.8748630537E+00  1.2916210179E+00  2.5832420358E+00
  1.4886691258E+02  3.8811245809E+00  1.2937081936E+00  2.5874163873E+00
  1.4919127866E+02  3.8885782730E+00  1.2961927577E+00  2.5923855153E+00
  1.4951564475E+02  3.8972347930E+00  1.2990782643E+00  2.5981565287E+00
  1.4984001084E+02  3.9071058890E+00  1.3023686297E+00  2.6047372593E+00
  1.5016437692E+02  3.9182050504E+00  1.3060683501E+00  2.6121367003E+00
  1.5048874301E+02  3.9305482723E+00  1.3101827574E+00  2.6203655149E+00
  1.5081310910E+02  3.9441492338E+00  1.3147164113E+00  2.6294328225E+00
  1.5113747518E+02  3.9590288781E+00  1.3196762927E+00  2.6393525854E+00
  1.5146184127E+02  3.9752084817E+00  1.3250694939E+00  2.6501389878E+00
  1.5178620736E+02  3.9927086408E+00  1.3309028803E+00  2.6618057605E+00
  1.5211057344E+02  4.0115548189E+00  1.3371849396E+00  2.6743698793E+00
  1.5243493953E+02  4.0317729357E+00  1.3439243119E+00  2.6878486238E+00
  1.5275930562E+02  4.0533907602E+00  1.3511302534E+00  2.7022605068E+00
