  1.4529888562E+02  1.6653081422E+04  5.5510271406E+03  1.1102054281E+04
  1.4562325171E+02  1.2058282155E+04  4.0194273852E+03  8.0388547703E+03
  1.4594761780E+02  7.0120275192E+03  2.3373425064E+03  4.6746850128E+03
  1.4627198388E+02  5.4441488006E+03  1.8147162669E+03  3.6294325338E+03
  1.4659634997E+02  4.6152422072E+03  1.5384140691E+03  3.0768281381E+03
  1.4692071606E+02  3.9125775522E+03  1.3041925174E+03  2.6083850348E+03
  1.4724508214E+02  3.3217987185E+03  1.1072662395E+03  2.2145324790E+03
  1.4756944823E+02  2.8549478921E+03  9.5164929737E+02  1.9032985947E+03
  1.4789381432E+02  2.4826697866E+03  8.2755659554E+02  1.6551131911E+03
  1.4821818040E+02  2.1707012396E+03  7.2356707985E+02  1.4471341597E+03
  1.4854254649E+02  1.9184711225E+03  6.3949037417E+02  1.2789807483E+03
  1.4886691258E+02  1.7143333576E+03  5.7144445252E+02  1.1428889050E+03
  1.4919127866E+02  1.5363925390E+03  5.1213084634E+02  1.0242616927E+03
  1.4951564475E+02  1.3830814761E+03  4.6102715870E+02  9.2205431740E+02
  1.4984001084E+02  1.2573060663E+03  4.1910202211E+02  8.3820404423E+02
  1.5016437692E+02  1.1467118427E+03  3.8223728089E+02  7.6447456177E+02
  1.5048874301E+02  1.0505980437E+03  3.5019934790E+02  7.0039869579E+02
  1.5081310910E+02  9.6395183405E+02  3.2131727802E+02  6.4263455603E+02
  1.5113747518E+02  8.9116568937E+02  2.9705522979E+02  5.9411045958E+02
  1.5146184127E+02  8.2482620649E+02  2.7494206883E+02  5.4988413766E+02
  1.5178620736E+02  7.6539629042E+02  2.5513209681E+02  5.1026419361E+02
  1.5211057344E+02  7.1271718792E+02  2.3757239597E+02  4.7514479195E+02
  1.5243493953E+02  6.6631486527E+02  2.2210495509E+02  4.4420991018E+02
  1.5275930562E+02  6.2365239191E+02  2.0788413064E+02  4.1576826127E+02
  1.5308367170E+02  5.8505528330E+02  1.9501842777E+02  3.9003685553E+02
  1.5340803779E+02  5.5047430883E+02  1.8349143628E+02  3.6698287255E+02
  1.5373240388E+02  5.1917005662E+02  1.7305668554E+02  3.4611337108E+02
  1.5405676996E+02  4.9035563096E+02  1.6345187699E+02  3.2690375397E+02
  1.5438113605E+02  4.6399346611E+02  1.5466448870E+02  3.0932897741E+02
  1.5470550214E+02  4.4025007242E+02  1.4675002414E+02  2.9350004828E+02
  1.5502986822E+02  4.1811187330E+02  1.3937062443E+02  2.7874124887E+02
  1.5535423431E+02  3.9789633358E+02  1.3263211119E+02  2.6526422239E+02
  1.5567860040E+02  3.7909775592E+02  1.2636591864E+02  2.5273183728E+02
  1.5600296648E+02  3.6198835568E+02  1.2066278523E+02  2.4132557045E+02
  1.5632733257E+02  3.4602057315E+02  1.1534019105E+02  2.3068038210E+02
  1.5665169866E+02  3.3115383366E+02  1.1038461122E+02  2.2076922244E+02
  1.5697606475E+02  3.1742266407E+02  1.0580755469E+02  2.1161510938E+02
  1.5730043083E+02  3.0468439425E+02  1.0156146475E+02  2.0312292950E+02
  1.5762479692E+02  2.9280926385E+02  9.7603087950E+01  1.9520617590E+02
  1.5794916301E+02  2.8165416268E+02  9.3884720892E+01  1.8776944178E+02
  1.5827352909E+02  2.7134223093E+02  9.0447410310E+01  1.8089482062E+02
  1.5859789518E+02  2.6170349021E+02  8.7234496735E+01  1.7446899347E+02
  1.5892226127E+02  2.5268095766E+02  8.4226985886E+01  1.6845397177E+02
  1.5924662735E+02  2.4418206834E+02  8.1394022779E+01  1.6278804556E+02
  1.5957099344E+02  2.3636962402E+02  7.8789874672E+01  1.5757974934E+02
  1.5989535953E+02  2.2898100851E+02  7.6327002836E+01  1.5265400567E+02
  1.6021972561E+02  2.2209943635E+02  7.4033145449E+01  1.4806629090E+02
  1.6054409170E+02  2.1561581741E+02  7.1871939138E+01  1.4374387828E+02
  1.6086845779E+02  2.0958564186E+02  6.9861880621E+01  1.3972376124E+02
