  1.4529888562E+02  1.3275374000E+02  4.4251246666E+01  8.8502493331E+01
  1.4562325171E+02  1.3003527422E+02  4.3345091408E+01  8.6690182817E+01
  1.4594761780E+02  1.2745866636E+02  4.2486222120E+01  8.4972444240E+01
  1.4627198388E+02  1.2501123375E+02  4.1670411251E+01  8.3340822502E+01
  1.4659634997E+02  1.2263501219E+02  4.0878337398E+01  8.1756674795E+01
  1.4692071606E+02  1.2037299915E+02  4.0124333050E+01  8.0248666101E+01
  1.4724508214E+02  1.1822255416E+02  3.9407518052E+01  7.8815036105E+01
  1.4756944823E+02  1.1615084842E+02  3.8716949473E+01  7.7433898945E+01
  1.4789381432E+02  1.1418410899E+02  3.8061369664E+01  7.6122739328E+01
  1.4821818040E+02  1.1228650627E+02  3.7428835422E+01  7.4857670845E+01
  1.4854254649E+02  1.1048060852E+02  3.6826869508E+01  7.3653739016E+01
  1.4886691258E+02  1.0876588009E+02  3.6255293362E+01  7.2510586724E+01
  1.4919127866E+02  1.0708698155E+02  3.5695660516E+01  7.1391321033E+01
  1.4951564475E+02  1.0552150692E+02  3.5173835640E+01  7.0347671281E+01
  1.4984001084E+02  1.0400011514E+02  3.4666705046E+01  6.9333410093E+01
  1.5016437692E+02  1.0254256893E+02  3.4180856309E+01  6.8361712618E+01
  1.5048874301E+02  1.0117641079E+02  3.3725470263E+01  6.7450940526E+01
  1.5081310910E+02  9.9842612802E+01  3.3280870934E+01  6.6561741868E+01
  1.5113747518E+02  9.8589030258E+01  3.2863010086E+01  6.5726020172E+01
  1.5146184127E+02  9.7378130411E+01  3.2459376804E+01  6.4918753607E+01
  1.5178620736E+02  9.6234471261E+01  3.2078157087E+01  6.4156314174E+01
  1.5211057344E+02  9.5123660091E+01  3.1707886697E+01  6.3415773394E+01
  1.5243493953E+02  9.4092012946E+01  3.1364004315E+01  6.2728008631E+01
  1.5275930562E+02  9.3096176057E+01  3.1032058686E+01  6.2064117371E+01
  1.5308367170E+02  9.2155634032E+01  3.0718544677E+01  6.1437089355E+01
  1.5340803779E+02  9.1255026151E+01  3.0418342050E+01  6.0836684101E+01
  1.5373240388E+02  9.0410972830E+01  3.0136990943E+01  6.0273981887E+01
  1.5405676996E+02  8.9604695713E+01  2.9868231904E+01  5.9736463809E+01
  1.5438113605E+02  8.8848907843E+01  2.9616302614E+01  5.9232605229E+01
  1.5470550214E+02  8.8131717093E+01  2.9377239031E+01  5.8754478062E+01
  1.5502986822E+02  8.7465895591E+01  2.9155298530E+01  5.8310597061E+01
  1.5535423431E+02  8.6835518550E+01  2.8945172850E+01  5.7890345700E+01
  1.5567860040E+02  8.6247577987E+01  2.8749192662E+01  5.7498385324E+01
  1.5600296648E+02  8.5700451727E+01  2.8566817242E+01  5.7133634485E+01
  1.5632733257E+02  8.5189186138E+01  2.8396395379E+01  5.6792790759E+01
  1.5665169866E+02  8.4722960412E+01  2.8240986804E+01  5.6481973608E+01
  1.5697606475E+02  8.4292697948E+01  2.8097565983E+01  5.6195131966E+01
  1.5730043083E+02  8.3907253934E+01  2.7969084645E+01  5.5938169289E+01
  1.5762479692E+02  8.3557572218E+01  2.7852524073E+01  5.5705048145E+01
  1.5794916301E+02  8.3253470108E+01  2.7751156703E+01  5.5502313405E+01
  1.5827352909E+02  8.2982949506E+01  2.7660983169E+01  5.5321966337E+01
  1.5859789518E+02  8.2760055985E+01  2.7586685328E+01  5.5173370657E+01
  1.5892226127E+02  8.2572898711E+01  2.7524299570E+01  5.5048599141E+01
  1.5924662735E+02  8.2427606177E+01  2.7475868726E+01  5.4951737451E+01
  1.5957099344E+02  8.2325817541E+01  2.7441939180E+01  5.4883878361E+01
  1.5989535953E+02  8.2268026869E+01  2.7422675623E+01  5.4845351246E+01
  1.6021972561E+02  8.2249522033E+01  2.7416507344E+01  5.4833014689E+01
  1.6054409170E+02  8.2278063149E+01  2.7426021050E+01  5.4852042099E+01
  1.6086845779E+02  8.2356476107E+01  2.7452158702E+01  5.4904317405E+01
  1.6119282387E+02  8.2475786248E+01  2.7491928749E+01  5.4983857498E+01
  1.6151718996E+02  8.2647001389E+01  2.7549000463E+01  5.5098000926E+01
  1.6184155605E+02  8.2866221767E+01  2.7622073922E+01  5.5244147845E+01
  1.6216592213E+02  8.3140705901E+01  2.7713568634E+01  5.5427137267E+01
  1.6249028822E+02  8.3465879226E+01  2.7821959742E+01  5.5643919484E+01
  1.6281465431E+02  8.3850981979E+01  2.7950327326E+01  5.5900654653E+01
  1.6313902039E+02  8.4291550713E+01  2.8097183571E+01  5.6194367142E+01
  1.6346338648E+02  8.4801693392E+01  2.8267231131E+01  5.6534462261E+01
  1.6378775257E+02  8.5379814651E+01  2.8459938217E+01  5.6919876434E+01
  1.6411211865E+02  8.6027084304E+01  2.8675694768E+01  5.7351389536E+01
  1.6443648474E+02  8.6750139263E+01  2.8916713088E+01  5.7833426175E+01
  1.6476085083E+02  8.7559055516E+01  2.9186351839E+01  5.8372703677E+01
  1.6508521691E+02  8.8455113464E+01  2.9485037821E+01  5.8970075642E+01
  1.6540958300E+02  8.9433865715E+01  2.9811288572E+01  5.9622577144E+01
  1.6573394909E+02  9.0525915434E+01  3.0175305145E+01  6.0350610289E+01
  1.6605831517E+02  9.1718191769E+01  3.0572730590E+01  6.1145461180E+01
  1.6638268126E+02  9.3026859174E+01  3.1008953058E+01  6.2017906116E+01
  1.6670704735E+02  9.4460404442E+01  3.1486801481E+01  6.2973602961E+01
  1.6703141344E+02  9.6041733595E+01  3.2013911198E+01  6.4027822397E+01
  1.6735577952E+02  9.7763231664E+01  3.2587743888E+01  6.5175487776E+01
  1.6768014561E+02  9.9666120398E+01  3.3222040133E+01  6.6444080265E+01
  1.6800451170E+02  1.0174123569E+02  3.3913745232E+01  6.7827490463E+01
  1.6832887778E+02  1.0402729410E+02  3.4675764702E+01  6.9351529403E+01
  1.6865324387E+02  1.0653252083E+02  3.5510840275E+01  7.1021680551E+01
  1.6897760996E+02  1.0928867352E+02  3.6429557840E+01  7.2859115680E+01
  1.6930197604E+02  1.1232016475E+02  3.7440054916E+01  7.4880109833E+01
  1.6962634213E+02  1.1566613935E+02  3.8555379782E+01  7.7110759564E+01
  1.6995070822E+02  1.1937466380E+02  3.9791554600E+01  7.9583109200E+01
  1.7027507430E+02  1.2347414596E+02  4.1158048653E+01  8.2316097306E+01
  1.7059944039E+02  1.2802623033E+02  4.2675410109E+01  8.5350820217E+01
  1.7092380648E+02  1.3311598356E+02  4.4371994520E+01  8.8743989040E+01
  1.7124817256E+02  1.3871351261E+02  4.6237837537E+01  9.2475675074E+01
