  1.4529888562E+02  2.3485811829E+04  7.8286039430E+03  1.5657207886E+04
  1.4562325171E+02  3.0438873768E+04  1.0146291256E+04  2.0292582512E+04
  1.4594761780E+02  1.0488339695E+05  3.4961132317E+04  6.9922264634E+04
  1.4627198388E+02  2.1260565731E+05  7.0868552435E+04  1.4173710487E+05
  1.4659634997E+02  2.1423601120E+05  7.1412003734E+04  1.4282400747E+05
  1.4692071606E+02  1.1987063450E+05  3.9956878165E+04  7.9913756330E+04
  1.4724508214E+02  9.5072841813E+05  3.1690947271E+05  6.3381894542E+05
  1.4756944823E+02  2.2915245913E+06  7.6384153044E+05  1.5276830609E+06
  1.4789381432E+02  1.3314210826E+06  4.4380702754E+05  8.8761405508E+05
  1.4821818040E+02  7.7671324552E+05  2.5890441517E+05  5.1780883035E+05
  1.4854254649E+02  2.2083839624E+05  7.3612798746E+04  1.4722559749E+05
  1.4886691258E+02  2.8524842586E+05  9.5082808619E+04  1.9016561724E+05
  1.4919127866E+02  1.2884318111E+05  4.2947727036E+04  8.5895454071E+04
  1.4951564475E+02  3.9989518530E+04  1.3329839510E+04  2.6659679020E+04
  1.4984001084E+02  1.9483582655E+04  6.4945275518E+03  1.2989055104E+04
  1.5016437692E+02  1.5565100680E+04  5.1883668933E+03  1.0376733787E+04
  1.5048874301E+02  1.1487546756E+04  3.8291822519E+03  7.6583645038E+03
  1.5081310910E+02  6.6481118269E+03  2.2160372756E+03  4.4320745513E+03
  1.5113747518E+02  5.1468619624E+03  1.7156206541E+03  3.4312413082E+03
  1.5146184127E+02  4.4079029569E+03  1.4693009856E+03  2.9386019712E+03
  1.5178620736E+02  3.7665466357E+03  1.2555155452E+03  2.5110310905E+03
  1.5211057344E+02  3.2151133698E+03  1.0717044566E+03  2.1434089132E+03
  1.5243493953E+02  2.7695110707E+03  9.2317035691E+02  1.8463407138E+03
  1.5275930562E+02  2.4142386664E+03  8.0474622214E+02  1.6094924443E+03
  1.5308367170E+02  2.1153264416E+03  7.0510881387E+02  1.4102176277E+03
  1.5340803779E+02  1.8722571608E+03  6.2408572027E+02  1.2481714405E+03
  1.5373240388E+02  1.6755756283E+03  5.5852520943E+02  1.1170504189E+03
  1.5405676996E+02  1.5040292192E+03  5.0134307306E+02  1.0026861461E+03
  1.5438113605E+02  1.3556825337E+03  4.5189417792E+02  9.0378835583E+02
  1.5470550214E+02  1.2340823272E+03  4.1136077572E+02  8.2272155144E+02
  1.5502986822E+02  1.1270553074E+03  3.7568510247E+02  7.5137020494E+02
  1.5535423431E+02  1.0342999081E+03  3.4476663604E+02  6.8953327208E+02
  1.5567860040E+02  9.5023237809E+02  3.1674412603E+02  6.3348825206E+02
  1.5600296648E+02  8.7977395416E+02  2.9325798472E+02  5.8651596944E+02
  1.5632733257E+02  8.1562665232E+02  2.7187555077E+02  5.4375110155E+02
  1.5665169866E+02  7.5791205525E+02  2.5263735175E+02  5.0527470350E+02
  1.5697606475E+02  7.0678763456E+02  2.3559587819E+02  4.7119175637E+02
  1.5730043083E+02  6.6185610420E+02  2.2061870140E+02  4.4123740280E+02
  1.5762479692E+02  6.2051829513E+02  2.0683943171E+02  4.1367886342E+02
  1.5794916301E+02  5.8305693043E+02  1.9435231014E+02  3.8870462028E+02
  1.5827352909E+02  5.4954115468E+02  1.8318038489E+02  3.6636076979E+02
  1.5859789518E+02  5.1928048642E+02  1.7309349547E+02  3.4618699095E+02
  1.5892226127E+02  4.9138782576E+02  1.6379594192E+02  3.2759188384E+02
  1.5924662735E+02  4.6586561169E+02  1.5528853723E+02  3.1057707446E+02
  1.5957099344E+02  4.4302157324E+02  1.4767385775E+02  2.9534771549E+02
  1.5989535953E+02  4.2167224101E+02  1.4055741367E+02  2.8111482734E+02
  1.6021972561E+02  4.0222243902E+02  1.3407414634E+02  2.6814829268E+02
  1.6054409170E+02  3.8417313663E+02  1.2805771221E+02  2.5611542442E+02
  1.6086845779E+02  3.6781705485E+02  1.2260568495E+02  2.4521136990E+02
  1.6119282387E+02  3.5256666931E+02  1.1752222310E+02  2.3504444620E+02
  1.6151718996E+02  3.3839697937E+02  1.1279899312E+02  2.2559798624E+02
  1.6184155605E+02  3.2539187389E+02  1.0846395796E+02  2.1692791592E+02
  1.6216592213E+02  3.1335560581E+02  1.0445186860E+02  2.0890373721E+02
