  1.4529888562E+02  5.1657048266E+02  1.7219016089E+02  3.4438032177E+02
  1.4562325171E+02  5.4538279716E+02  1.8179426572E+02  3.6358853144E+02
  1.4594761780E+02  5.7665705704E+02  1.9221901901E+02  3.8443803803E+02
  1.4627198388E+02  6.1160945215E+02  2.0386981738E+02  4.0773963476E+02
  1.4659634997E+02  6.4968699426E+02  2.1656233142E+02  4.3312466284E+02
  1.4692071606E+02  6.9232823059E+02  2.3077607686E+02  4.6155215373E+02
  1.4724508214E+02  7.3903144956E+02  2.4634381652E+02  4.9268763304E+02
  1.4756944823E+02  7.9196575713E+02  2.6398858571E+02  5.2797717142E+02
  1.4789381432E+02  8.5082691044E+02  2.8360897015E+02  5.6721794029E+02
  1.4821818040E+02  9.1619202080E+02  3.0539734027E+02  6.1079468053E+02
  1.4854254649E+02  9.9038700628E+02  3.3012900209E+02  6.6025800419E+02
  1.4886691258E+02  1.0744175075E+03  3.5813916916E+02  7.1627833832E+02
  1.4919127866E+02  1.1709703030E+03  3.9032343432E+02  7.8064686864E+02
  1.4951564475E+02  1.2785796169E+03  4.2619320562E+02  8.5238641124E+02
  1.4984001084E+02  1.4046978800E+03  4.6823262666E+02  9.3646525333E+02
  1.5016437692E+02  1.5511615048E+03  5.1705383494E+02  1.0341076699E+03
  1.5048874301E+02  1.7185786914E+03  5.7285956381E+02  1.1457191276E+03
  1.5081310910E+02  1.9292299899E+03  6.4307666329E+02  1.2861533266E+03
  1.5113747518E+02  2.1456150771E+03  7.1520502568E+02  1.4304100514E+03
  1.5146184127E+02  2.4295475799E+03  8.0984919331E+02  1.6196983866E+03
  1.5178620736E+02  2.9841236895E+03  9.9470789649E+02  1.9894157930E+03
  1.5211057344E+02  2.9574766901E+03  9.8582556336E+02  1.9716511267E+03
  1.5243493953E+02  4.1405153548E+03  1.3801717849E+03  2.7603435699E+03
  1.5275930562E+02  5.6850102426E+03  1.8950034142E+03  3.7900068284E+03
  1.5308367170E+02  6.1362831627E+03  2.0454277209E+03  4.0908554418E+03
  1.5340803779E+02  1.4905534898E+04  4.9685116328E+03  9.9370232656E+03
  1.5373240388E+02  3.0752068648E+04  1.0250689549E+04  2.0501379099E+04
  1.5405676996E+02  3.6982040224E+04  1.2327346741E+04  2.4654693483E+04
  1.5438113605E+02  1.1946638705E+05  3.9822129017E+04  7.9644258035E+04
  1.5470550214E+02  2.4633782915E+05  8.2112609715E+04  1.6422521943E+05
  1.5502986822E+02  2.7401369305E+05  9.1337897683E+04  1.8267579537E+05
  1.5535423431E+02  1.6552018287E+05  5.5173394290E+04  1.1034678858E+05
  1.5567860040E+02  1.3255669230E+06  4.4185564098E+05  8.8371128197E+05
  1.5600296648E+02  3.5446865812E+06  1.1815621937E+06  2.3631243875E+06
  1.5632733257E+02  1.1711400623E+06  3.9038002077E+05  7.8076004155E+05
  1.5665169866E+02  7.2654669965E+05  2.4218223322E+05  4.8436446643E+05
  1.5697606475E+02  2.9314809188E+05  9.7716030627E+04  1.9543206125E+05
  1.5730043083E+02  3.4637054426E+05  1.1545684809E+05  2.3091369617E+05
  1.5762479692E+02  1.9096654410E+05  6.3655514699E+04  1.2731102940E+05
  1.5794916301E+02  6.0985709012E+04  2.0328569671E+04  4.0657139341E+04
  1.5827352909E+02  2.3850980251E+04  7.9503267502E+03  1.5900653500E+04
  1.5859789518E+02  1.5846975313E+04  5.2823251044E+03  1.0564650209E+04
  1.5892226127E+02  1.1487659328E+04  3.8292197759E+03  7.6584395519E+03
  1.5924662735E+02  6.3847841322E+03  2.1282613774E+03  4.2565227548E+03
  1.5957099344E+02  4.8437014261E+03  1.6145671420E+03  3.2291342841E+03
  1.5989535953E+02  4.2369331866E+03  1.4123110622E+03  2.8246221244E+03
  1.6021972561E+02  3.6867366545E+03  1.2289122182E+03  2.4578244364E+03
  1.6054409170E+02  3.1895094391E+03  1.0631698130E+03  2.1263396260E+03
  1.6086845779E+02  2.7615575283E+03  9.2051917611E+02  1.8410383522E+03
