  1.4529888562E+02  1.8898977241E+01  6.2996590803E+00  1.2599318161E+01
  1.4562325171E+02  1.8942426089E+01  6.3141420296E+00  1.2628284059E+01
  1.4594761780E+02  1.8991898627E+01  6.3306328755E+00  1.2661265751E+01
  1.4627198388E+02  1.9047456954E+01  6.3491523179E+00  1.2698304636E+01
  1.4659634997E+02  1.9109173325E+01  6.3697244417E+00  1.2739448883E+01
  1.4692071606E+02  1.9177127111E+01  6.3923757037E+00  1.2784751407E+01
  1.4724508214E+02  1.9251406413E+01  6.4171354709E+00  1.2834270942E+01
  1.4756944823E+02  1.9332107876E+01  6.4440359588E+00  1.2888071918E+01
  1.4789381432E+02  1.9419339817E+01  6.4731132723E+00  1.2946226545E+01
  1.4821818040E+02  1.9513217401E+01  6.5044058004E+00  1.3008811601E+01
  1.4854254649E+02  1.9613863260E+01  6.5379544201E+00  1.3075908840E+01
  1.4886691258E+02  1.9721413273E+01  6.5738044243E+00  1.3147608849E+01
  1.4919127866E+02  1.9836014812E+01  6.6120049372E+00  1.3224009874E+01
  1.4951564475E+02  1.9957819990E+01  6.6526066633E+00  1.3305213327E+01
  1.4984001084E+02  2.0086999365E+01  6.6956664548E+00  1.3391332910E+01
  1.5016437692E+02  2.0223735293E+01  6.7412450978E+00  1.3482490196E+01
  1.5048874301E+02  2.0368217410E+01  6.7894058033E+00  1.3578811607E+01
  1.5081310910E+02  2.0520648500E+01  6.8402161666E+00  1.3680432333E+01
  1.5113747518E+02  2.0681248171E+01  6.8937493904E+00  1.3787498781E+01
  1.5146184127E+02  2.0850248775E+01  6.9500829251E+00  1.3900165850E+01
  1.5178620736E+02  2.1027898580E+01  7.0092995266E+00  1.4018599053E+01
  1.5211057344E+02  2.1214464606E+01  7.0714882021E+00  1.4142976404E+01
  1.5243493953E+02  2.1410228748E+01  7.1367429158E+00  1.4273485832E+01
  1.5275930562E+02  2.1615484164E+01  7.2051613879E+00  1.4410322776E+01
  1.5308367170E+02  2.1830551601E+01  7.2768505335E+00  1.4553701067E+01
  1.5340803779E+02  2.2055767465E+01  7.3519224884E+00  1.4703844977E+01
  1.5373240388E+02  2.2291495419E+01  7.4304984730E+00  1.4860996946E+01
  1.5405676996E+02  2.2538109712E+01  7.5127032373E+00  1.5025406475E+01
  1.5438113605E+02  2.2796017645E+01  7.5986725484E+00  1.5197345097E+01
  1.5470550214E+02  2.3065657498E+01  7.6885524992E+00  1.5377104998E+01
  1.5502986822E+02  2.3347476535E+01  7.7824921784E+00  1.5564984357E+01
  1.5535423431E+02  2.3641973406E+01  7.8806578020E+00  1.5761315604E+01
  1.5567860040E+02  2.3949661985E+01  7.9832206617E+00  1.5966441323E+01
  1.5600296648E+02  2.4271090008E+01  8.0903633361E+00  1.6180726672E+01
  1.5632733257E+02  2.4606848892E+01  8.2022829639E+00  1.6404565928E+01
  1.5665169866E+02  2.4957567582E+01  8.3191891942E+00  1.6638378388E+01
  1.5697606475E+02  2.5323900474E+01  8.4413001580E+00  1.6882600316E+01
  1.5730043083E+02  2.5706577324E+01  8.5688591081E+00  1.7137718216E+01
  1.5762479692E+02  2.6106338587E+01  8.7021128625E+00  1.7404225725E+01
  1.5794916301E+02  2.6524017667E+01  8.8413392224E+00  1.7682678445E+01
  1.5827352909E+02  2.6960453636E+01  8.9868178786E+00  1.7973635757E+01
  1.5859789518E+02  2.7416561354E+01  9.1388537846E+00  1.8277707569E+01
  1.5892226127E+02  2.7893365799E+01  9.2977885997E+00  1.8595577199E+01
  1.5924662735E+02  2.8391894397E+01  9.4639647991E+00  1.8927929598E+01
  1.5957099344E+02  2.8913305245E+01  9.6377684149E+00  1.9275536830E+01
  1.5989535953E+02  2.9458816564E+01  9.8196055212E+00  1.9639211042E+01
  1.6021972561E+02  3.0029706124E+01  1.0009902041E+01  2.0019804083E+01
  1.6054409170E+02  3.0627351193E+01  1.0209117064E+01  2.0418234129E+01
  1.6086845779E+02  3.1253325870E+01  1.0417775290E+01  2.0835550580E+01
  1.6119282387E+02  3.1909190613E+01  1.0636396871E+01  2.1272793742E+01
  1.6151718996E+02  3.2596733971E+01  1.0865577990E+01  2.1731155981E+01
  1.6184155605E+02  3.3317806312E+01  1.1105935437E+01  2.2211870874E+01
  1.6216592213E+02  3.4074486942E+01  1.1358162314E+01  2.2716324628E+01
  1.6249028822E+02  3.4868950131E+01  1.1622983377E+01  2.3245966754E+01
  1.6281465431E+02  3.5703507381E+01  1.1901169127E+01  2.3802338254E+01
  1.6313902039E+02  3.6580854564E+01  1.2193618188E+01  2.4387236376E+01
  1.6346338648E+02  3.7503724507E+01  1.2501241502E+01  2.5002483005E+01
  1.6378775257E+02  3.8475143333E+01  1.2825047778E+01  2.5650095555E+01
  1.6411211865E+02  3.9498513854E+01  1.3166171285E+01  2.6332342569E+01
  1.6443648474E+02  4.0577411964E+01  1.3525803988E+01  2.7051607976E+01
  1.6476085083E+02  4.1715631194E+01  1.3905210398E+01  2.7810420796E+01
  1.6508521691E+02  4.2917760022E+01  1.4305920007E+01  2.8611840015E+01
  1.6540958300E+02  4.4188332821E+01  1.4729444274E+01  2.9458888547E+01
  1.6573394909E+02  4.5532623421E+01  1.5177541140E+01  3.0355082281E+01
  1.6605831517E+02  4.6956211888E+01  1.5652070629E+01  3.1304141259E+01
  1.6638268126E+02  4.8465556632E+01  1.6155185544E+01  3.2310371088E+01
  1.6670704735E+02  5.0067668633E+01  1.6689222878E+01  3.3378445755E+01
  1.6703141344E+02  5.1770020518E+01  1.7256673506E+01  3.4513347012E+01
  1.6735577952E+02  5.3581401780E+01  1.7860467260E+01  3.5720934520E+01
  1.6768014561E+02  5.5511025094E+01  1.8503675031E+01  3.7007350063E+01
  1.6800451170E+02  5.7569472463E+01  1.9189824154E+01  3.8379648309E+01
  1.6832887778E+02  5.9768841718E+01  1.9922947239E+01  3.9845894478E+01
  1.6865324387E+02  6.2122550505E+01  2.0707516835E+01  4.1415033670E+01
  1.6897760996E+02  6.4645070946E+01  2.1548356982E+01  4.3096713964E+01
  1.6930197604E+02  6.7353795093E+01  2.2451265031E+01  4.4902530062E+01
  1.6962634213E+02  7.0267545908E+01  2.3422515303E+01  4.6845030605E+01
  1.6995070822E+02  7.3408091290E+01  2.4469363763E+01  4.8938727526E+01
  1.7027507430E+02  7.6799224492E+01  2.5599741497E+01  5.1199482995E+01
  1.7059944039E+02  8.0470534221E+01  2.6823511407E+01  5.3647022814E+01
  1.7092380648E+02  8.4454655444E+01  2.8151551815E+01  5.6303103629E+01
  1.7124817256E+02  8.8788780314E+01  2.9596260105E+01  5.9192520210E+01
  1.7157253865E+02  9.3517835473E+01  3.1172611824E+01  6.2345223649E+01
  1.7189690474E+02  9.8691632598E+01  3.2897210866E+01  6.5794421732E+01
  1.7222127082E+02  1.0436874595E+02  3.4789581982E+01  6.9579163965E+01
  1.7254563691E+02  1.1062192872E+02  3.6873976238E+01  7.3747952477E+01
  1.7287000300E+02  1.1753759901E+02  3.9179199670E+01  7.8358399339E+01
  1.7319436908E+02  1.2521369468E+02  4.1737898227E+01  8.3475796454E+01
  1.7351873517E+02  1.3377199651E+02  4.4590665503E+01  8.9181331005E+01
  1.7384310126E+02  1.4336326459E+02  4.7787754864E+01  9.5575509728E+01
  1.7416746734E+02  1.5417923422E+02  5.1393078072E+01  1.0278615614E+02
  1.7449183343E+02  1.6642379134E+02  5.5474597112E+01  1.1094919422E+02
  1.7481619952E+02  1.8039327069E+02  6.0131090231E+01  1.2026218046E+02
  1.7514056560E+02  1.9646041275E+02  6.5486804250E+01  1.3097360850E+02
  1.7546493169E+02  2.1506207449E+02  7.1687358163E+01  1.4337471633E+02
  1.7578929778E+02  2.3684376131E+02  7.8947920437E+01  1.5789584087E+02
  1.7611366386E+02  2.6267302469E+02  8.7557674898E+01  1.7511534980E+02
  1.7643802995E+02  2.9351999034E+02  9.7839996778E+01  1.9567999356E+02
  1.7676239604E+02  3.3099457642E+02  1.1033152547E+02  2.2066305095E+02
  1.7708676212E+02  3.7732322639E+02  1.2577440880E+02  2.5154881760E+02
  1.7741112821E+02  4.3570003617E+02  1.4523334539E+02  2.9046669078E+02
  1.7773549430E+02  5.1073074868E+02  1.7024358289E+02  3.4048716579E+02
  1.7805986039E+02  6.0964326331E+02  2.0321442110E+02  4.0642884220E+02
  1.7838422647E+02  7.4837553830E+02  2.4945851277E+02  4.9891702554E+02
  1.7870859256E+02  9.4705092781E+02  3.1568364260E+02  6.3136728521E+02
  1.7903295865E+02  1.2517739627E+03  4.1725798758E+02  8.3451597516E+02
  1.7935732473E+02  1.7795742262E+03  5.9319140875E+02  1.1863828175E+03
  1.7968169082E+02  2.6221354642E+03  8.7404515472E+02  1.7480903094E+03
  1.8000605691E+02  3.8577258660E+03  1.2859086220E+03  2.5718172440E+03
  1.8033042299E+02  1.3701422839E+04  4.5671409462E+03  9.1342818924E+03
  1.8065478908E+02  8.9474910578E+04  2.9824970193E+04  5.9649940385E+04
  1.8097915517E+02  3.0878633006E+05  1.0292877669E+05  2.0585755337E+05
  1.8130352125E+02  3.6550376068E+05  1.2183458689E+05  2.4366917379E+05
  1.8162788734E+02  9.5497981949E+04  3.1832660650E+04  6.3665321299E+04
  1.8195225343E+02  1.6238249949E+05  5.4127499830E+04  1.0825499966E+05
  1.8227661951E+02  8.0853202702E+04  2.6951067567E+04  5.3902135135E+04
  1.8260098560E+02  1.2903422052E+05  4.3011406840E+04  8.6022813680E+04
  1.8292535169E+02  7.1189725560E+04  2.3729908520E+04  4.7459817040E+04
  1.8324971777E+02  8.4192904175E+04  2.8064301392E+04  5.6128602784E+04
  1.8357408386E+02  1.0996890792E+05  3.6656302641E+04  7.3312605281E+04
  1.8389844995E+02  7.1053178686E+04  2.3684392895E+04  4.7368785791E+04
  1.8422281603E+02  5.6640648124E+04  1.8880216041E+04  3.7760432082E+04
  1.8454718212E+02  9.8891165521E+04  3.2963721840E+04  6.5927443681E+04
  1.8487154821E+02  1.4173607390E+05  4.7245357967E+04  9.4490715935E+04
  1.8519591429E+02  1.4522155901E+05  4.8407186336E+04  9.6814372671E+04
  1.8552028038E+02  1.1632208128E+05  3.8774027095E+04  7.7548054190E+04
  1.8584464647E+02  7.8603984483E+04  2.6201328161E+04  5.2402656322E+04
  1.8616901255E+02  4.7524641142E+04  1.5841547047E+04  3.1683094095E+04
  1.8649337864E+02  2.7031449231E+04  9.0104830770E+03  1.8020966154E+04
  1.8681774473E+02  1.5152936188E+04  5.0509787293E+03  1.0101957459E+04
  1.8714211081E+02  8.7289022566E+03  2.9096340855E+03  5.8192681711E+03
  1.8746647690E+02  5.3275518330E+03  1.7758506110E+03  3.5517012220E+03
  1.8779084299E+02  3.4894518874E+03  1.1631506291E+03  2.3263012583E+03
  1.8811520907E+02  2.4440275269E+03  8.1467584231E+02  1.6293516846E+03
  1.8843957516E+02  1.8082964989E+03  6.0276549963E+02  1.2055309993E+03
  1.8876394125E+02  1.3955018658E+03  4.6516728861E+02  9.3033457721E+02
  1.8908830734E+02  1.1122763505E+03  3.7075878349E+02  7.4151756698E+02
  1.8941267342E+02  9.0927528966E+02  3.0309176322E+02  6.0618352644E+02
  1.8973703951E+02  7.5863140182E+02  2.5287713394E+02  5.0575426788E+02
  1.9006140560E+02  6.4363460078E+02  2.1454486693E+02  4.2908973385E+02
  1.9038577168E+02  5.5371058376E+02  1.8457019459E+02  3.6914038918E+02
  1.9071013777E+02  4.8194707403E+02  1.6064902468E+02  3.2129804935E+02
  1.9103450386E+02  4.2370929606E+02  1.4123643202E+02  2.8247286404E+02
  1.9135886994E+02  3.7576816983E+02  1.2525605661E+02  2.5051211322E+02
  1.9168323603E+02  3.3581779192E+02  1.1193926397E+02  2.2387852795E+02
  1.9200760212E+02  3.0215125388E+02  1.0071708463E+02  2.0143416926E+02
  1.9233196820E+02  2.7349614641E+02  9.1165382135E+01  1.8233076427E+02
  1.9265633429E+02  2.4889038510E+02  8.2963461701E+01  1.6592692340E+02
  1.9298070038E+02  2.2759498610E+02  7.5864995365E+01  1.5172999073E+02
  1.9330506646E+02  2.0903958711E+02  6.9679862371E+01  1.3935972474E+02
  1.9362943255E+02  1.9277189814E+02  6.4257299379E+01  1.2851459876E+02
  1.9395379864E+02  1.7842515051E+02  5.9475050172E+01  1.1895010034E+02
  1.9427816472E+02  1.6570641245E+02  5.5235470816E+01  1.1047094163E+02
  1.9460253081E+02  1.5437368802E+02  5.1457896005E+01  1.0291579201E+02
  1.9492689690E+02  1.4423037329E+02  4.8076791098E+01  9.6153582196E+01
  1.9525126298E+02  1.3511604312E+02  4.5038681039E+01  9.0077362078E+01
  1.9557562907E+02  1.2689405627E+02  4.2298018758E+01  8.4596037515E+01
  1.9589999516E+02  1.1945087734E+02  3.9816959114E+01  7.9633918229E+01
  1.9622436124E+02  1.1269056902E+02  3.7563523007E+01  7.5127046013E+01
  1.9654872733E+02  1.0653051980E+02  3.5510173266E+01  7.1020346532E+01
  1.9687309342E+02  1.0090141528E+02  3.3633805094E+01  6.7267610187E+01
  1.9719745950E+02  9.5744092126E+01  3.1914697375E+01  6.3829394751E+01
  1.9752182559E+02  9.1007093190E+01  3.0335697730E+01  6.0671395460E+01
  1.9784619168E+02  8.6645725860E+01  2.8881908620E+01  5.7763817240E+01
  1.9817055776E+02  8.2620814732E+01  2.7540271577E+01  5.5080543155E+01
  1.9849492385E+02  7.8898629165E+01  2.6299543055E+01  5.2599086110E+01
  1.9881928994E+02  7.5449453237E+01  2.5149817746E+01  5.0299635491E+01
  1.9914365602E+02  7.2247156574E+01  2.4082385525E+01  4.8164771050E+01
  1.9946802211E+02  6.9268943895E+01  2.3089647965E+01  4.6179295930E+01
