  1.4529888562E+02  2.7245999367E+01  9.0819997890E+00  1.8163999578E+01
  1.4562325171E+02  2.7305650674E+01  9.1018835581E+00  1.8203767116E+01
  1.4594761780E+02  2.7373977100E+01  9.1246590335E+00  1.8249318067E+01
  1.4627198388E+02  2.7451068454E+01  9.1503561512E+00  1.8300712302E+01
  1.4659634997E+02  2.7537024533E+01  9.1790081776E+00  1.8358016355E+01
  1.4692071606E+02  2.7631952513E+01  9.2106508378E+00  1.8421301676E+01
  1.4724508214E+02  2.7735980668E+01  9.2453268893E+00  1.8490653779E+01
  1.4756944823E+02  2.7849246231E+01  9.2830820770E+00  1.8566164154E+01
  1.4789381432E+02  2.7971893098E+01  9.3239643659E+00  1.8647928732E+01
  1.4821818040E+02  2.8104085480E+01  9.3680284932E+00  1.8736056986E+01
  1.4854254649E+02  2.8245997178E+01  9.4153323928E+00  1.8830664786E+01
  1.4886691258E+02  2.8397820256E+01  9.4659400852E+00  1.8931880170E+01
  1.4919127866E+02  2.8559767829E+01  9.5199226098E+00  1.9039845220E+01
  1.4951564475E+02  2.8732052045E+01  9.5773506817E+00  1.9154701363E+01
  1.4984001084E+02  2.8914900372E+01  9.6383001240E+00  1.9276600248E+01
  1.5016437692E+02  2.9108583795E+01  9.7028612650E+00  1.9405722530E+01
  1.5048874301E+02  2.9313362110E+01  9.7711207035E+00  1.9542241407E+01
  1.5081310910E+02  2.9529527017E+01  9.8431756722E+00  1.9686351344E+01
  1.5113747518E+02  2.9757383855E+01  9.9191279515E+00  1.9838255903E+01
  1.5146184127E+02  2.9997274064E+01  9.9990913546E+00  1.9998182709E+01
  1.5178620736E+02  3.0249543159E+01  1.0083181053E+01  2.0166362106E+01
  1.5211057344E+02  3.0514554939E+01  1.0171518313E+01  2.0343036626E+01
  1.5243493953E+02  3.0792734149E+01  1.0264244716E+01  2.0528489432E+01
  1.5275930562E+02  3.1084479830E+01  1.0361493277E+01  2.0722986554E+01
  1.5308367170E+02  3.1390258581E+01  1.0463419527E+01  2.0926839054E+01
  1.5340803779E+02  3.1710536606E+01  1.0570178869E+01  2.1140357737E+01
  1.5373240388E+02  3.2045819255E+01  1.0681939752E+01  2.1363879503E+01
  1.5405676996E+02  3.2396649882E+01  1.0798883294E+01  2.1597766588E+01
  1.5438113605E+02  3.2763637437E+01  1.0921212479E+01  2.1842424958E+01
  1.5470550214E+02  3.3147345413E+01  1.1049115138E+01  2.2098230275E+01
  1.5502986822E+02  3.3548440911E+01  1.1182813637E+01  2.2365627274E+01
  1.5535423431E+02  3.3967601985E+01  1.1322533995E+01  2.2645067990E+01
  1.5567860040E+02  3.4405580593E+01  1.1468526864E+01  2.2937053729E+01
  1.5600296648E+02  3.4863154872E+01  1.1621051624E+01  2.3242103248E+01
  1.5632733257E+02  3.5341145793E+01  1.1780381931E+01  2.3560763862E+01
  1.5665169866E+02  3.5840473776E+01  1.1946824592E+01  2.3893649184E+01
  1.5697606475E+02  3.6362055770E+01  1.2120685257E+01  2.4241370513E+01
  1.5730043083E+02  3.6906900130E+01  1.2302300043E+01  2.4604600086E+01
  1.5762479692E+02  3.7476080768E+01  1.2492026923E+01  2.4984053845E+01
  1.5794916301E+02  3.8070762007E+01  1.2690254002E+01  2.5380508004E+01
  1.5827352909E+02  3.8692146484E+01  1.2897382161E+01  2.5794764323E+01
  1.5859789518E+02  3.9341566269E+01  1.3113855423E+01  2.6227710846E+01
  1.5892226127E+02  4.0020368562E+01  1.3340122854E+01  2.6680245708E+01
  1.5924662735E+02  4.0730070740E+01  1.3576690247E+01  2.7153380493E+01
  1.5957099344E+02  4.1472318221E+01  1.3824106074E+01  2.7648212147E+01
  1.5989535953E+02  4.2248805495E+01  1.4082935165E+01  2.8165870330E+01
  1.6021972561E+02  4.3061358793E+01  1.4353786264E+01  2.8707572529E+01
  1.6054409170E+02  4.3911875462E+01  1.4637291821E+01  2.9274583641E+01
  1.6086845779E+02  4.4802620834E+01  1.4934206945E+01  2.9868413890E+01
  1.6119282387E+02  4.5735874021E+01  1.5245291340E+01  3.0490582681E+01
  1.6151718996E+02  4.6713968821E+01  1.5571322940E+01  3.1142645880E+01
  1.6184155605E+02  4.7739802551E+01  1.5913267517E+01  3.1826535034E+01
  1.6216592213E+02  4.8816023876E+01  1.6272007959E+01  3.2544015917E+01
  1.6249028822E+02  4.9945794740E+01  1.6648598247E+01  3.3297196493E+01
  1.6281465431E+02  5.1132478873E+01  1.7044159624E+01  3.4088319249E+01
  1.6313902039E+02  5.2379652633E+01  1.7459884211E+01  3.4919768422E+01
  1.6346338648E+02  5.3691291743E+01  1.7897097248E+01  3.5794194496E+01
  1.6378775257E+02  5.5071930823E+01  1.8357310274E+01  3.6714620549E+01
  1.6411211865E+02  5.6525711734E+01  1.8841903911E+01  3.7683807823E+01
  1.6443648474E+02  5.8058025463E+01  1.9352675154E+01  3.8705350309E+01
  1.6476085083E+02  5.9674300322E+01  1.9891433441E+01  3.9782866881E+01
  1.6508521691E+02  6.1380913894E+01  2.0460304631E+01  4.0920609263E+01
  1.6540958300E+02  6.3184184953E+01  2.1061394984E+01  4.2122789969E+01
  1.6573394909E+02  6.5091127589E+01  2.1697042530E+01  4.3394085059E+01
  1.6605831517E+02  6.7110486423E+01  2.2370162141E+01  4.4740324282E+01
  1.6638268126E+02  6.9250368974E+01  2.3083456325E+01  4.6166912650E+01
  1.6670704735E+02  7.1521051880E+01  2.3840350627E+01  4.7680701253E+01
  1.6703141344E+02  7.3932866672E+01  2.4644288891E+01  4.9288577782E+01
  1.6735577952E+02  7.6497903208E+01  2.5499301069E+01  5.0998602139E+01
  1.6768014561E+02  7.9229270848E+01  2.6409756949E+01  5.2819513899E+01
  1.6800451170E+02  8.2141926714E+01  2.7380642238E+01  5.4761284476E+01
  1.6832887778E+02  8.5250960359E+01  2.8416986786E+01  5.6833973573E+01
  1.6865324387E+02  8.8577150705E+01  2.9525716902E+01  5.9051433803E+01
  1.6897760996E+02  9.2140424317E+01  3.0713474772E+01  6.1426949545E+01
  1.6930197604E+02  9.5963285238E+01  3.1987761746E+01  6.3975523492E+01
  1.6962634213E+02  1.0007231929E+02  3.3357439764E+01  6.6714879529E+01
  1.6995070822E+02  1.0449654727E+02  3.4832182423E+01  6.9664364846E+01
