  1.4529888562E+02  1.3325290672E+02  4.4417635575E+01  8.8835271150E+01
  1.4562325171E+02  1.3550128531E+02  4.5167095103E+01  9.0334190207E+01
  1.4594761780E+02  1.3785654471E+02  4.5952181571E+01  9.1904363141E+01
  1.4627198388E+02  1.4033449499E+02  4.6778164996E+01  9.3556329992E+01
  1.4659634997E+02  1.4293794903E+02  4.7645983009E+01  9.5291966018E+01
  1.4692071606E+02  1.4566186396E+02  4.8553954654E+01  9.7107909309E+01
  1.4724508214E+02  1.4852421368E+02  4.9508071226E+01  9.9016142452E+01
  1.4756944823E+02  1.5155242411E+02  5.0517474704E+01  1.0103494941E+02
  1.4789381432E+02  1.5469484167E+02  5.1564947225E+01  1.0312989445E+02
  1.4821818040E+02  1.5800214024E+02  5.2667380080E+01  1.0533476016E+02
  1.4854254649E+02  1.6150875084E+02  5.3836250279E+01  1.0767250056E+02
  1.4886691258E+02  1.6518395813E+02  5.5061319377E+01  1.1012263875E+02
  1.4919127866E+02  1.6903599716E+02  5.6345332385E+01  1.1269066477E+02
  1.4951564475E+02  1.7311222873E+02  5.7704076243E+01  1.1540815249E+02
  1.4984001084E+02  1.7743311647E+02  5.9144372157E+01  1.1828874431E+02
  1.5016437692E+02  1.8195757015E+02  6.0652523384E+01  1.2130504677E+02
  1.5048874301E+02  1.8674419555E+02  6.2248065182E+01  1.2449613036E+02
  1.5081310910E+02  1.9179290939E+02  6.3930969796E+01  1.2786193959E+02
  1.5113747518E+02  1.9715735195E+02  6.5719117316E+01  1.3143823463E+02
  1.5146184127E+02  2.0279351448E+02  6.7597838160E+01  1.3519567632E+02
  1.5178620736E+02  2.0879827362E+02  6.9599424539E+01  1.3919884908E+02
  1.5211057344E+02  2.1511081071E+02  7.1703603569E+01  1.4340720714E+02
  1.5243493953E+02  2.2184287683E+02  7.3947625610E+01  1.4789525122E+02
  1.5275930562E+02  2.2899094112E+02  7.6330313707E+01  1.5266062741E+02
  1.5308367170E+02  2.3656387514E+02  7.8854625047E+01  1.5770925009E+02
  1.5340803779E+02  2.4459651945E+02  8.1532173150E+01  1.6306434630E+02
  1.5373240388E+02  2.5322159247E+02  8.4407197491E+01  1.6881439498E+02
  1.5405676996E+02  2.6241922464E+02  8.7473074880E+01  1.7494614976E+02
  1.5438113605E+02  2.7213650066E+02  9.0712166888E+01  1.8142433378E+02
  1.5470550214E+02  2.8262735481E+02  9.4209118269E+01  1.8841823654E+02
  1.5502986822E+02  2.9389585447E+02  9.7965284825E+01  1.9593056965E+02
  1.5535423431E+02  3.0596800785E+02  1.0198933595E+02  2.0397867190E+02
  1.5567860040E+02  3.1878519393E+02  1.0626173131E+02  2.1252346262E+02
  1.5600296648E+02  3.3277319882E+02  1.1092439961E+02  2.2184879921E+02
  1.5632733257E+02  3.4781360127E+02  1.1593786709E+02  2.3187573418E+02
  1.5665169866E+02  3.6386105812E+02  1.2128701937E+02  2.4257403874E+02
  1.5697606475E+02  3.8127860195E+02  1.2709286732E+02  2.5418573463E+02
  1.5730043083E+02  4.0024335321E+02  1.3341445107E+02  2.6682890214E+02
  1.5762479692E+02  4.2077941583E+02  1.4025980528E+02  2.8051961055E+02
  1.5794916301E+02  4.4277893425E+02  1.4759297808E+02  2.9518595616E+02
