  1.4529888562E+02  2.7917997498E+01  9.3059991661E+00  1.8611998332E+01
  1.4562325171E+02  2.7992117424E+01  9.3307058082E+00  1.8661411616E+01
  1.4594761780E+02  2.8075174645E+01  9.3583915484E+00  1.8716783097E+01
  1.4627198388E+02  2.8167274037E+01  9.3890913455E+00  1.8778182691E+01
  1.4659634997E+02  2.8268536461E+01  9.4228454870E+00  1.8845690974E+01
  1.4692071606E+02  2.8379087555E+01  9.4596958516E+00  1.8919391703E+01
  1.4724508214E+02  2.8499073498E+01  9.4996911661E+00  1.8999382332E+01
  1.4756944823E+02  2.8628649173E+01  9.5428830577E+00  1.9085766115E+01
  1.4789381432E+02  2.8767984493E+01  9.5893281644E+00  1.9178656329E+01
  1.4821818040E+02  2.8917265424E+01  9.6390884747E+00  1.9278176949E+01
  1.4854254649E+02  2.9076688867E+01  9.6922296224E+00  1.9384459245E+01
  1.4886691258E+02  2.9246466900E+01  9.7488223001E+00  1.9497644600E+01
  1.4919127866E+02  2.9426826434E+01  9.8089421448E+00  1.9617884290E+01
  1.4951564475E+02  2.9618018241E+01  9.8726727470E+00  1.9745345494E+01
  1.4984001084E+02  2.9820306424E+01  9.9401021413E+00  1.9880204283E+01
  1.5016437692E+02  3.0033966639E+01  1.0011322213E+01  2.0022644426E+01
  1.5048874301E+02  3.0259304492E+01  1.0086434831E+01  2.0172869661E+01
  1.5081310910E+02  3.0496631825E+01  1.0165543942E+01  2.0331087883E+01
  1.5113747518E+02  3.0746298026E+01  1.0248766009E+01  2.0497532017E+01
  1.5146184127E+02  3.1008666003E+01  1.0336222001E+01  2.0672444002E+01
  1.5178620736E+02  3.1284115137E+01  1.0428038379E+01  2.0856076758E+01
  1.5211057344E+02  3.1573060591E+01  1.0524353530E+01  2.1048707061E+01
  1.5243493953E+02  3.1875936466E+01  1.0625312155E+01  2.1250624311E+01
  1.5275930562E+02  3.2193207819E+01  1.0731069273E+01  2.1462138546E+01
  1.5308367170E+02  3.2525366263E+01  1.0841788754E+01  2.1683577509E+01
  1.5340803779E+02  3.2872937553E+01  1.0957645851E+01  2.1915291702E+01
  1.5373240388E+02  3.3236476367E+01  1.1078825456E+01  2.2157650911E+01
  1.5405676996E+02  3.3616568870E+01  1.1205522957E+01  2.2411045914E+01
  1.5438113605E+02  3.4013847644E+01  1.1337949215E+01  2.2675898429E+01
  1.5470550214E+02  3.4428979288E+01  1.1476326429E+01  2.2952652859E+01
  1.5502986822E+02  3.4862676890E+01  1.1620892297E+01  2.3241784593E+01
  1.5535423431E+02  3.5315692067E+01  1.1771897356E+01  2.3543794712E+01
  1.5567860040E+02  3.5788816590E+01  1.1929605530E+01  2.3859211060E+01
  1.5600296648E+02  3.6282922549E+01  1.2094307516E+01  2.4188615032E+01
  1.5632733257E+02  3.6798908931E+01  1.2266302977E+01  2.4532605954E+01
  1.5665169866E+02  3.7337736945E+01  1.2445912315E+01  2.4891824630E+01
  1.5697606475E+02  3.7900435754E+01  1.2633478585E+01  2.5266957170E+01
  1.5730043083E+02  3.8488109027E+01  1.2829369676E+01  2.5658739351E+01
  1.5762479692E+02  3.9101935227E+01  1.3033978409E+01  2.6067956818E+01
  1.5794916301E+02  3.9743161107E+01  1.3247720369E+01  2.6495440738E+01
  1.5827352909E+02  4.0413112359E+01  1.3471037453E+01  2.6942074906E+01
  1.5859789518E+02  4.1113218485E+01  1.3704406162E+01  2.7408812323E+01
  1.5892226127E+02  4.1845014909E+01  1.3948338303E+01  2.7896676606E+01
  1.5924662735E+02  4.2610139413E+01  1.4203379804E+01  2.8406759609E+01
  1.5957099344E+02  4.3410318751E+01  1.4470106250E+01  2.8940212501E+01
  1.5989535953E+02  4.4247456338E+01  1.4749152113E+01  2.9498304225E+01
  1.6021972561E+02  4.5123543762E+01  1.5041181254E+01  3.0082362508E+01
  1.6054409170E+02  4.6040732915E+01  1.5346910972E+01  3.0693821943E+01
  1.6086845779E+02  4.7001355526E+01  1.5667118509E+01  3.1334237017E+01
  1.6119282387E+02  4.8007966333E+01  1.6002655444E+01  3.2005310889E+01
  1.6151718996E+02  4.9063177173E+01  1.6354392391E+01  3.2708784782E+01
  1.6184155605E+02  5.0169935376E+01  1.6723311792E+01  3.3446623584E+01
  1.6216592213E+02  5.1331347815E+01  1.7110449272E+01  3.4220898544E+01
  1.6249028822E+02  5.2550835114E+01  1.7516945038E+01  3.5033890076E+01
  1.6281465431E+02  5.3832109713E+01  1.7944036571E+01  3.5888073142E+01
  1.6313902039E+02  5.5179087665E+01  1.8393029222E+01  3.6786058443E+01
  1.6346338648E+02  5.6596053811E+01  1.8865351270E+01  3.7730702541E+01
  1.6378775257E+02  5.8087758626E+01  1.9362586209E+01  3.8725172417E+01
  1.6411211865E+02  5.9659320295E+01  1.9886440098E+01  3.9772880197E+01
  1.6443648474E+02  6.1316191031E+01  2.0438730344E+01  4.0877460687E+01
  1.6476085083E+02  6.3064474303E+01  2.1021491434E+01  4.2042982869E+01
  1.6508521691E+02  6.4910960611E+01  2.1636986870E+01  4.3273973741E+01
  1.6540958300E+02  6.6862655177E+01  2.2287551726E+01  4.4575103451E+01
  1.6573394909E+02  6.8927814558E+01  2.2975938186E+01  4.5951876372E+01
  1.6605831517E+02  7.1114961467E+01  2.3704987156E+01  4.7409974311E+01
  1.6638268126E+02  7.3433885005E+01  2.4477961668E+01  4.8955923337E+01
  1.6670704735E+02  7.5895328091E+01  2.5298442697E+01  5.0596885394E+01
  1.6703141344E+02  7.8510805052E+01  2.6170268351E+01  5.2340536702E+01
  1.6735577952E+02  8.1293548507E+01  2.7097849502E+01  5.4195699005E+01
  1.6768014561E+02  8.4258183176E+01  2.8086061059E+01  5.6172122117E+01
  1.6800451170E+02  8.7420563658E+01  2.9140187886E+01  5.8280375772E+01
  1.6832887778E+02  9.0798758208E+01  3.0266252736E+01  6.0532505472E+01
  1.6865324387E+02  9.4413019815E+01  3.1471006605E+01  6.2942013210E+01
  1.6897760996E+02  9.8286759136E+01  3.2762253045E+01  6.5524506091E+01
  1.6930197604E+02  1.0244441999E+02  3.4148139998E+01  6.8296279996E+01
  1.6962634213E+02  1.0691559798E+02  3.5638532659E+01  7.1277065318E+01
  1.6995070822E+02  1.1173230718E+02  3.7244102392E+01  7.4488204785E+01
  1.7027507430E+02  1.1693270841E+02  3.8977569471E+01  7.7955138943E+01
  1.7059944039E+02  1.2256031660E+02  4.0853438867E+01  8.1706877734E+01
  1.7092380648E+02  1.2866119870E+02  4.2887066232E+01  8.5774132464E+01
  1.7124817256E+02  1.3529365365E+02  4.5097884549E+01  9.0195769097E+01
  1.7157253865E+02  1.4252250495E+02  4.7507501650E+01  9.5015003300E+01
  1.7189690474E+02  1.5042224024E+02  5.0140746747E+01  1.0028149349E+02
  1.7222127082E+02  1.5908216514E+02  5.3027388380E+01  1.0605477676E+02
  1.7254563691E+02  1.6860677531E+02  5.6202258437E+01  1.1240451687E+02
  1.7287000300E+02  1.7912352885E+02  5.9707842950E+01  1.1941568590E+02
  1.7319436908E+02  1.9077005112E+02  6.3590017041E+01  1.2718003408E+02
  1.7351873517E+02  2.0373157966E+02  6.7910526553E+01  1.3582105311E+02
  1.7384310126E+02  2.1821621428E+02  7.2738738094E+01  1.4547747619E+02
  1.7416746734E+02  2.3449176302E+02  7.8163921006E+01  1.5632784201E+02
  1.7449183343E+02  2.5288499286E+02  8.4294997619E+01  1.6858999524E+02
  1.7481619952E+02  2.7376680169E+02  9.1255600562E+01  1.8251120112E+02
  1.7514056560E+02  2.9766726523E+02  9.9222421744E+01  1.9844484349E+02
  1.7546493169E+02  3.2523714651E+02  1.0841238217E+02  2.1682476434E+02
  1.7578929778E+02  3.5727436284E+02  1.1909145428E+02  2.3818290856E+02
  1.7611366386E+02  3.9486050998E+02  1.3162016999E+02  2.6324033999E+02
  1.7643802995E+02  4.3957628861E+02  1.4652542954E+02  2.9305085908E+02
  1.7676239604E+02  4.9342071037E+02  1.6447357012E+02  3.2894714025E+02
  1.7708676212E+02  5.5908644995E+02  1.8636214998E+02  3.7272429997E+02
  1.7741112821E+02  6.4078692842E+02  2.1359564281E+02  4.2719128562E+02
  1.7773549430E+02  7.4456888274E+02  2.4818962758E+02  4.9637925516E+02
  1.7805986039E+02  8.8090876065E+02  2.9363625355E+02  5.8727250710E+02
  1.7838422647E+02  1.0652409485E+03  3.5508031616E+02  7.1016063231E+02
  1.7870859256E+02  1.3214275859E+03  4.4047586197E+02  8.8095172394E+02
  1.7903295865E+02  1.7076430827E+03  5.6921436089E+02  1.1384287218E+03
  1.7935732473E+02  2.3235104793E+03  7.7450349311E+02  1.5490069862E+03
  1.7968169082E+02  3.2551796495E+03  1.0850598832E+03  2.1701197663E+03
  1.8000605691E+02  5.0372469697E+03  1.6790823232E+03  3.3581646464E+03
  1.8033042299E+02  1.6368390761E+04  5.4561302537E+03  1.0912260507E+04
  1.8065478908E+02  8.6308527986E+04  2.8769509329E+04  5.7539018657E+04
  1.8097915517E+02  2.7814164590E+05  9.2713881965E+04  1.8542776393E+05
  1.8130352125E+02  3.3847885045E+05  1.1282628348E+05  2.2565256697E+05
  1.8162788734E+02  1.0504663814E+05  3.5015546046E+04  7.0031092092E+04
  1.8195225343E+02  1.4855459066E+05  4.9518196885E+04  9.9036393770E+04
  1.8227661951E+02  8.6853974653E+04  2.8951324884E+04  5.7902649769E+04
  1.8260098560E+02  1.1830171766E+05  3.9433905888E+04  7.8867811776E+04
  1.8292535169E+02  7.7298765885E+04  2.5766255295E+04  5.1532510590E+04
  1.8324971777E+02  7.9279863824E+04  2.6426621275E+04  5.2853242550E+04
  1.8357408386E+02  1.0330394392E+05  3.4434647975E+04  6.8869295949E+04
  1.8389844995E+02  7.9826891936E+04  2.6608963979E+04  5.3217927957E+04
  1.8422281603E+02  5.7863476548E+04  1.9287825516E+04  3.8575651032E+04
  1.8454718212E+02  8.8622476211E+04  2.9540825404E+04  5.9081650807E+04
  1.8487154821E+02  1.3899746171E+05  4.6332487237E+04  9.2664974473E+04
  1.8519591429E+02  1.5734755204E+05  5.2449184012E+04  1.0489836802E+05
  1.8552028038E+02  1.3489050316E+05  4.4963501052E+04  8.9927002103E+04
  1.8584464647E+02  9.4213589618E+04  3.1404529873E+04  6.2809059745E+04
  1.8616901255E+02  5.7039744812E+04  1.9013248271E+04  3.8026496541E+04
  1.8649337864E+02  3.1693590788E+04  1.0564530263E+04  2.1129060525E+04
  1.8681774473E+02  1.7144044203E+04  5.7146814012E+03  1.1429362802E+04
  1.8714211081E+02  9.5743865068E+03  3.1914621689E+03  6.3829243378E+03
  1.8746647690E+02  5.7678205936E+03  1.9226068645E+03  3.8452137291E+03
  1.8779084299E+02  3.8019766219E+03  1.2673255406E+03  2.5346510813E+03
  1.8811520907E+02  2.7100223008E+03  9.0334076692E+02  1.8066815338E+03
  1.8843957516E+02  2.0466697521E+03  6.8222325070E+02  1.3644465014E+03
  1.8876394125E+02  1.6110917246E+03  5.3703057487E+02  1.0740611497E+03
  1.8908830734E+02  1.3076336339E+03  4.3587787798E+02  8.7175575595E+02
  1.8941267342E+02  1.0865953518E+03  3.6219845060E+02  7.2439690120E+02
  1.8973703951E+02  9.1985917897E+02  3.0661972632E+02  6.1323945265E+02
  1.9006140560E+02  7.9044575472E+02  2.6348191824E+02  5.2696383648E+02
  1.9038577168E+02  6.8769547822E+02  2.2923182607E+02  4.5846365215E+02
  1.9071013777E+02  6.0463896588E+02  2.0154632196E+02  4.0309264392E+02
  1.9103450386E+02  5.3645264687E+02  1.7881754896E+02  3.5763509791E+02
  1.9135886994E+02  4.7970185415E+02  1.5990061805E+02  3.1980123610E+02
  1.9168323603E+02  4.3189819175E+02  1.4396606392E+02  2.8793212783E+02
  1.9200760212E+02  3.9122934538E+02  1.3040978179E+02  2.6081956359E+02
  1.9233196820E+02  3.5631799659E+02  1.1877266553E+02  2.3754533106E+02
  1.9265633429E+02  3.2612132191E+02  1.0870710730E+02  2.1741421460E+02
  1.9298070038E+02  2.9980850070E+02  9.9936166899E+01  1.9987233380E+02
  1.9330506646E+02  2.7672301107E+02  9.2241003689E+01  1.8448200738E+02
  1.9362943255E+02  2.5635134355E+02  8.5450447849E+01  1.7090089570E+02
  1.9395379864E+02  2.3827728573E+02  7.9425761911E+01  1.5885152382E+02
  1.9427816472E+02  2.2216583318E+02  7.4055277728E+01  1.4811055546E+02
  1.9460253081E+02  2.0773783180E+02  6.9245943932E+01  1.3849188786E+02
  1.9492689690E+02  1.9476157002E+02  6.4920523339E+01  1.2984104668E+02
  1.9525126298E+02  1.8304756134E+02  6.1015853781E+01  1.2203170756E+02
  1.9557562907E+02  1.7243503728E+02  5.7478345760E+01  1.1495669152E+02
  1.9589999516E+02  1.6279018578E+02  5.4263395259E+01  1.0852679052E+02
  1.9622436124E+02  1.5399616558E+02  5.1332055192E+01  1.0266411038E+02
  1.9654872733E+02  1.4595441675E+02  4.8651472249E+01  9.7302944498E+01
  1.9687309342E+02  1.3858078785E+02  4.6193595950E+01  9.2387191900E+01
  1.9719745950E+02  1.3180317466E+02  4.3934391552E+01  8.7868783104E+01
  1.9752182559E+02  1.2555885329E+02  4.1852951096E+01  8.3705902192E+01
  1.9784619168E+02  1.1979264000E+02  3.9930880001E+01  7.9861760002E+01
  1.9817055776E+02  1.1445664142E+02  3.8152213806E+01  7.6304427612E+01
  1.9849492385E+02  1.0950898819E+02  3.6502996062E+01  7.3005992124E+01
  1.9881928994E+02  1.0491274928E+02  3.4970916426E+01  6.9941832851E+01
  1.9914365602E+02  1.0063570522E+02  3.3545235074E+01  6.7090470147E+01
  1.9946802211E+02  9.6648628697E+01  3.2216209566E+01  6.4432419131E+01
  1.9979238820E+02  9.2925947817E+01  3.0975315939E+01  6.1950631878E+01
  2.0011675429E+02  8.9444801254E+01  2.9814933751E+01  5.9629867502E+01
  2.0044112037E+02  8.6184999065E+01  2.8728333022E+01  5.7456666043E+01
  2.0076548646E+02  8.3128380670E+01  2.7709460223E+01  5.5418920446E+01
  2.0108985255E+02  8.0258370151E+01  2.6752790050E+01  5.3505580101E+01
  2.0141421863E+02  7.7560243711E+01  2.5853414570E+01  5.1706829140E+01
  2.0173858472E+02  7.5020640273E+01  2.5006880091E+01  5.0013760182E+01
  2.0206295081E+02  7.2627642689E+01  2.4209214230E+01  4.8418428459E+01
  2.0238731689E+02  7.0370472729E+01  2.3456824243E+01  4.6913648486E+01
  2.0271168298E+02  6.8239087876E+01  2.2746362625E+01  4.5492725251E+01
  2.0303604907E+02  6.6224549545E+01  2.2074849848E+01  4.4149699697E+01
  2.0336041515E+02  6.4318696015E+01  2.1439565338E+01  4.2879130677E+01
  2.0368478124E+02  6.2514080268E+01  2.0838026756E+01  4.1676053512E+01
  2.0400914733E+02  6.0803857171E+01  2.0267952390E+01  4.0535904781E+01
  2.0433351341E+02  5.9181791735E+01  1.9727263912E+01  3.9454527823E+01
  2.0465787950E+02  5.7642116734E+01  1.9214038911E+01  3.8428077822E+01
  2.0498224559E+02  5.6179592534E+01  1.8726530845E+01  3.7453061689E+01
  2.0530661167E+02  5.4789426478E+01  1.8263142159E+01  3.6526284319E+01
  2.0563097776E+02  5.3467147128E+01  1.7822382376E+01  3.5644764752E+01
  2.0595534385E+02  5.2208637673E+01  1.7402879224E+01  3.4805758449E+01
  2.0627970993E+02  5.1010106420E+01  1.7003368807E+01  3.4006737613E+01
  2.0660407602E+02  4.9868036959E+01  1.6622678986E+01  3.3245357973E+01
  2.0692844211E+02  4.8779205743E+01  1.6259735248E+01  3.2519470495E+01
  2.0725280819E+02  4.7740620692E+01  1.5913540231E+01  3.1827080461E+01
  2.0757717428E+02  4.6749460387E+01  1.5583153462E+01  3.1166306925E+01
  2.0790154037E+02  4.5803144567E+01  1.5267714856E+01  3.0535429711E+01
  2.0822590645E+02  4.4899275551E+01  1.4966425184E+01  2.9932850367E+01
  2.0855027254E+02  4.4035625022E+01  1.4678541674E+01  2.9357083348E+01
