  1.4529888562E+02  2.4427167156E+01  8.1423890520E+00  1.6284778104E+01
  1.4562325171E+02  2.4488259325E+01  8.1627531085E+00  1.6325506217E+01
  1.4594761780E+02  2.4557159010E+01  8.1857196698E+00  1.6371439340E+01
  1.4627198388E+02  2.4633950796E+01  8.2113169321E+00  1.6422633864E+01
  1.4659634997E+02  2.4718733493E+01  8.2395778309E+00  1.6479155662E+01
  1.4692071606E+02  2.4811616978E+01  8.2705389928E+00  1.6541077986E+01
  1.4724508214E+02  2.4912721068E+01  8.3042403560E+00  1.6608480712E+01
  1.4756944823E+02  2.5022181521E+01  8.3407271738E+00  1.6681454348E+01
  1.4789381432E+02  2.5140140116E+01  8.3800467054E+00  1.6760093411E+01
  1.4821818040E+02  2.5266750112E+01  8.4222500373E+00  1.6844500075E+01
  1.4854254649E+02  2.5402179609E+01  8.4673932031E+00  1.6934786406E+01
  1.4886691258E+02  2.5546612947E+01  8.5155376489E+00  1.7031075298E+01
  1.4919127866E+02  2.5700241541E+01  8.5667471805E+00  1.7133494361E+01
  1.4951564475E+02  2.5863279447E+01  8.6210931491E+00  1.7242186298E+01
  1.4984001084E+02  2.6035950747E+01  8.6786502491E+00  1.7357300498E+01
  1.5016437692E+02  2.6218495630E+01  8.7394985433E+00  1.7478997087E+01
  1.5048874301E+02  2.6411166067E+01  8.8037220225E+00  1.7607444045E+01
  1.5081310910E+02  2.6614236365E+01  8.8714121217E+00  1.7742824243E+01
  1.5113747518E+02  2.6827999415E+01  8.9426664718E+00  1.7885332944E+01
  1.5146184127E+02  2.7052765160E+01  9.0175883865E+00  1.8035176773E+01
  1.5178620736E+02  2.7288866930E+01  9.0962889767E+00  1.8192577953E+01
  1.5211057344E+02  2.7536656641E+01  9.1788855469E+00  1.8357771094E+01
  1.5243493953E+02  2.7796501976E+01  9.2655006586E+00  1.8531001317E+01
  1.5275930562E+02  2.8068803026E+01  9.3562676755E+00  1.8712535351E+01
  1.5308367170E+02  2.8353981970E+01  9.4513273233E+00  1.8902654647E+01
  1.5340803779E+02  2.8652492399E+01  9.5508307995E+00  1.9101661599E+01
  1.5373240388E+02  2.8964802925E+01  9.6549343082E+00  1.9309868616E+01
  1.5405676996E+02  2.9291424684E+01  9.7638082278E+00  1.9527616456E+01
  1.5438113605E+02  2.9632900978E+01  9.8776336595E+00  1.9755267319E+01
  1.5470550214E+02  2.9989790662E+01  9.9965968872E+00  1.9993193774E+01
  1.5502986822E+02  3.0362716454E+01  1.0120905485E+01  2.0241810969E+01
  1.5535423431E+02  3.0752315813E+01  1.0250771938E+01  2.0501543875E+01
  1.5567860040E+02  3.1159277545E+01  1.0386425848E+01  2.0772851697E+01
  1.5600296648E+02  3.1584341561E+01  1.0528113854E+01  2.1056227707E+01
  1.5632733257E+02  3.2028285017E+01  1.0676095006E+01  2.1352190011E+01
  1.5665169866E+02  3.2491922507E+01  1.0830640836E+01  2.1661281671E+01
  1.5697606475E+02  3.2976165801E+01  1.0992055267E+01  2.1984110534E+01
  1.5730043083E+02  3.3481932892E+01  1.1160644297E+01  2.2321288595E+01
  1.5762479692E+02  3.4010253009E+01  1.1336751003E+01  2.2673502006E+01
  1.5794916301E+02  3.4562168093E+01  1.1520722698E+01  2.3041445395E+01
  1.5827352909E+02  3.5138837407E+01  1.1712945802E+01  2.3425891604E+01
  1.5859789518E+02  3.5741509296E+01  1.1913836432E+01  2.3827672864E+01
  1.5892226127E+02  3.6371459411E+01  1.2123819804E+01  2.4247639607E+01
  1.5924662735E+02  3.7030126664E+01  1.2343375555E+01  2.4686751109E+01
  1.5957099344E+02  3.7718992150E+01  1.2572997383E+01  2.5145994767E+01
  1.5989535953E+02  3.8439646765E+01  1.2813215588E+01  2.5626431176E+01
  1.6021972561E+02  3.9193831694E+01  1.3064610565E+01  2.6129221129E+01
  1.6054409170E+02  3.9983434932E+01  1.3327811644E+01  2.6655623288E+01
  1.6086845779E+02  4.0810399122E+01  1.3603466374E+01  2.7206932748E+01
  1.6119282387E+02  4.1676919901E+01  1.3892306634E+01  2.7784613267E+01
  1.6151718996E+02  4.2585291651E+01  1.4195097217E+01  2.8390194434E+01
  1.6184155605E+02  4.3538019276E+01  1.4512673092E+01  2.9025346184E+01
  1.6216592213E+02  4.4537729706E+01  1.4845909902E+01  2.9691819804E+01
  1.6249028822E+02  4.5587393915E+01  1.5195797972E+01  3.0391595943E+01
  1.6281465431E+02  4.6690186594E+01  1.5563395531E+01  3.1126791062E+01
  1.6313902039E+02  4.7849508469E+01  1.5949836156E+01  3.1899672313E+01
  1.6346338648E+02  4.9069080940E+01  1.6356360313E+01  3.2712720627E+01
  1.6378775257E+02  5.0352889224E+01  1.6784296408E+01  3.3568592816E+01
  1.6411211865E+02  5.1705267081E+01  1.7235089027E+01  3.4470178054E+01
  1.6443648474E+02  5.3131058094E+01  1.7710352698E+01  3.5420705396E+01
  1.6476085083E+02  5.4635513801E+01  1.8211837934E+01  3.6423675867E+01
  1.6508521691E+02  5.6224317712E+01  1.8741439237E+01  3.7482878475E+01
  1.6540958300E+02  5.7903672677E+01  1.9301224226E+01  3.8602448451E+01
  1.6573394909E+02  5.9680550469E+01  1.9893516823E+01  3.9787033646E+01
  1.6605831517E+02  6.1562436065E+01  2.0520812022E+01  4.1041624043E+01
  1.6638268126E+02  6.3557338108E+01  2.1185779369E+01  4.2371558739E+01
  1.6670704735E+02  6.5674877502E+01  2.1891625834E+01  4.3783251668E+01
  1.6703141344E+02  6.7924993504E+01  2.2641664501E+01  4.5283329002E+01
  1.6735577952E+02  7.0318905813E+01  2.3439635271E+01  4.6879270542E+01
  1.6768014561E+02  7.2869366789E+01  2.4289788930E+01  4.8579577860E+01
  1.6800451170E+02  7.5590143077E+01  2.5196714359E+01  5.0393428718E+01
  1.6832887778E+02  7.8496151198E+01  2.6165383733E+01  5.2330767465E+01
  1.6865324387E+02  8.1605997075E+01  2.7201999025E+01  5.4403998050E+01
  1.6897760996E+02  8.4938477342E+01  2.8312825781E+01  5.6625651561E+01
  1.6930197604E+02  8.8516139022E+01  2.9505379674E+01  5.9010759348E+01
  1.6962634213E+02  9.2363317410E+01  3.0787772470E+01  6.1575544940E+01
