  1.4529888562E+02  3.0524194638E+02  1.0174731546E+02  2.0349463092E+02
  1.4562325171E+02  2.9276465396E+02  9.7588217987E+01  1.9517643597E+02
  1.4594761780E+02  2.8121485446E+02  9.3738284820E+01  1.8747656964E+02
  1.4627198388E+02  2.7038984063E+02  9.0129946875E+01  1.8025989375E+02
  1.4659634997E+02  2.6022904611E+02  8.6743015369E+01  1.7348603074E+02
  1.4692071606E+02  2.5064551001E+02  8.3548503336E+01  1.6709700667E+02
  1.4724508214E+02  2.4177900567E+02  8.0593001890E+01  1.6118600378E+02
  1.4756944823E+02  2.3336353266E+02  7.7787844220E+01  1.5557568844E+02
  1.4789381432E+02  2.2546493614E+02  7.5154978714E+01  1.5030995743E+02
  1.4821818040E+02  2.1800195489E+02  7.2667318297E+01  1.4533463659E+02
  1.4854254649E+02  2.1100828102E+02  7.0336093673E+01  1.4067218735E+02
  1.4886691258E+02  2.0438650590E+02  6.8128835301E+01  1.3625767060E+02
  1.4919127866E+02  1.9810783770E+02  6.6035945901E+01  1.3207189180E+02
  1.4951564475E+02  1.9219617479E+02  6.4065391598E+01  1.2813078320E+02
  1.4984001084E+02  1.8658818481E+02  6.2196061604E+01  1.2439212321E+02
  1.5016437692E+02  1.8129510109E+02  6.0431700362E+01  1.2086340072E+02
  1.5048874301E+02  1.7624069052E+02  5.8746896841E+01  1.1749379368E+02
  1.5081310910E+02  1.7147121055E+02  5.7157070182E+01  1.1431414036E+02
  1.5113747518E+02  1.6694029787E+02  5.5646765958E+01  1.1129353192E+02
  1.5146184127E+02  1.6265444430E+02  5.4218148098E+01  1.0843629620E+02
  1.5178620736E+02  1.5855267886E+02  5.2850892955E+01  1.0570178591E+02
  1.5211057344E+02  1.5468540077E+02  5.1561800258E+01  1.0312360052E+02
  1.5243493953E+02  1.5098888300E+02  5.0329627667E+01  1.0065925533E+02
  1.5275930562E+02  1.4748298768E+02  4.9160995895E+01  9.8321991789E+01
  1.5308367170E+02  1.4415109729E+02  4.8050365764E+01  9.6100731528E+01
  1.5340803779E+02  1.4097870990E+02  4.6992903300E+01  9.3985806600E+01
  1.5373240388E+02  1.3797194503E+02  4.5990648342E+01  9.1981296684E+01
  1.5405676996E+02  1.3509759290E+02  4.5032530966E+01  9.0065061932E+01
  1.5438113605E+02  1.3236746641E+02  4.4122488802E+01  8.8244977605E+01
  1.5470550214E+02  1.2976295282E+02  4.3254317605E+01  8.6508635211E+01
  1.5502986822E+02  1.2729363694E+02  4.2431212314E+01  8.4862424628E+01
  1.5535423431E+02  1.2491898894E+02  4.1639662979E+01  8.3279325958E+01
  1.5567860040E+02  1.2267887486E+02  4.0892958287E+01  8.1785916575E+01
  1.5600296648E+02  1.2056735703E+02  4.0189119009E+01  8.0378238019E+01
  1.5632733257E+02  1.1851896260E+02  3.9506320868E+01  7.9012641736E+01
  1.5665169866E+02  1.1658206997E+02  3.8860689989E+01  7.7721379979E+01
  1.5697606475E+02  1.1475467792E+02  3.8251559307E+01  7.6503118614E+01
  1.5730043083E+02  1.1300069690E+02  3.7666898968E+01  7.5333797935E+01
  1.5762479692E+02  1.1135899353E+02  3.7119664509E+01  7.4239329017E+01
  1.5794916301E+02  1.0978238002E+02  3.6594126672E+01  7.3188253343E+01
  1.5827352909E+02  1.0829750985E+02  3.6099169949E+01  7.2198339898E+01
  1.5859789518E+02  1.0691747119E+02  3.5639157063E+01  7.1278314127E+01
  1.5892226127E+02  1.0556246052E+02  3.5187486840E+01  7.0374973679E+01
  1.5924662735E+02  1.0433476261E+02  3.4778254202E+01  6.9556508404E+01
  1.5957099344E+02  1.0315529349E+02  3.4385097829E+01  6.8770195657E+01
  1.5989535953E+02  1.0204263997E+02  3.4014213323E+01  6.8028426645E+01
  1.6021972561E+02  1.0103737050E+02  3.3679123500E+01  6.7358247001E+01
  1.6054409170E+02  1.0006553073E+02  3.3355176910E+01  6.6710353820E+01
  1.6086845779E+02  9.9196489851E+01  3.3065496617E+01  6.6130993234E+01
  1.6119282387E+02  9.8368252009E+01  3.2789417336E+01  6.5578834672E+01
  1.6151718996E+02  9.7632913237E+01  3.2544304412E+01  6.5088608825E+01
  1.6184155605E+02  9.6935857199E+01  3.2311952400E+01  6.4623904799E+01
  1.6216592213E+02  9.6343641156E+01  3.2114547052E+01  6.4229094104E+01
  1.6249028822E+02  9.5801253946E+01  3.1933751315E+01  6.3867502631E+01
  1.6281465431E+02  9.5344182453E+01  3.1781394151E+01  6.3562788302E+01
  1.6313902039E+02  9.4944168659E+01  3.1648056220E+01  6.3296112439E+01
  1.6346338648E+02  9.4630012358E+01  3.1543337453E+01  6.3086674905E+01
  1.6378775257E+02  9.4380093469E+01  3.1460031156E+01  6.2920062313E+01
  1.6411211865E+02  9.4219169339E+01  3.1406389780E+01  6.2812779559E+01
  1.6443648474E+02  9.4128009808E+01  3.1376003269E+01  6.2752006539E+01
  1.6476085083E+02  9.4131548629E+01  3.1377182876E+01  6.2754365753E+01
  1.6508521691E+02  9.4213456409E+01  3.1404485470E+01  6.2808970939E+01
  1.6540958300E+02  9.4388905911E+01  3.1462968637E+01  6.2925937274E+01
  1.6573394909E+02  9.4656421086E+01  3.1552140362E+01  6.3104280724E+01
  1.6605831517E+02  9.5016320919E+01  3.1672106973E+01  6.3344213946E+01
  1.6638268126E+02  9.5488663817E+01  3.1829554606E+01  6.3659109211E+01
