  1.4529888562E+02  1.3580585026E+02  4.5268616752E+01  9.0537233503E+01
  1.4562325171E+02  1.3816035568E+02  4.6053451894E+01  9.2106903787E+01
  1.4594761780E+02  1.4063752398E+02  4.6879174661E+01  9.3758349322E+01
  1.4627198388E+02  1.4324015695E+02  4.7746718984E+01  9.5493437968E+01
  1.4659634997E+02  1.4596325860E+02  4.8654419534E+01  9.7308839069E+01
  1.4692071606E+02  1.4882476351E+02  4.9608254503E+01  9.9216509006E+01
  1.4724508214E+02  1.5185196249E+02  5.0617320829E+01  1.0123464166E+02
  1.4756944823E+02  1.5499331902E+02  5.1664439674E+01  1.0332887935E+02
  1.4789381432E+02  1.5829966886E+02  5.2766556288E+01  1.0553311258E+02
  1.4821818040E+02  1.6180502430E+02  5.3935008100E+01  1.0787001620E+02
  1.4854254649E+02  1.6547873905E+02  5.5159579684E+01  1.1031915937E+02
  1.4886691258E+02  1.6932920771E+02  5.6443069235E+01  1.1288613847E+02
  1.4919127866E+02  1.7340371101E+02  5.7801237005E+01  1.1560247401E+02
  1.4951564475E+02  1.7772232950E+02  5.9240776500E+01  1.1848155300E+02
  1.4984001084E+02  1.8224423428E+02  6.0748078095E+01  1.2149615619E+02
  1.5016437692E+02  1.8702793112E+02  6.2342643706E+01  1.2468528741E+02
  1.5048874301E+02  1.9207322465E+02  6.4024408215E+01  1.2804881643E+02
  1.5081310910E+02  1.9743343742E+02  6.5811145806E+01  1.3162229161E+02
  1.5113747518E+02  2.0306504384E+02  6.7688347946E+01  1.3537669589E+02
  1.5146184127E+02  2.0906432343E+02  6.9688107810E+01  1.3937621562E+02
  1.5178620736E+02  2.1537042441E+02  7.1790141470E+01  1.4358028294E+02
  1.5211057344E+02  2.2209542935E+02  7.4031809784E+01  1.4806361957E+02
  1.5243493953E+02  2.2923526686E+02  7.6411755621E+01  1.5282351124E+02
  1.5275930562E+02  2.3679854184E+02  7.8932847281E+01  1.5786569456E+02
  1.5308367170E+02  2.4482033031E+02  8.1606776770E+01  1.6321355354E+02
  1.5340803779E+02  2.5343292490E+02  8.4477641632E+01  1.6895528326E+02
  1.5373240388E+02  2.6261585734E+02  8.7538619114E+01  1.7507723823E+02
  1.5405676996E+02  2.7231635938E+02  9.0772119793E+01  1.8154423959E+02
