  1.4529888562E+02  2.6877992132E+01  8.9593307107E+00  1.7918661421E+01
  1.4562325171E+02  2.6946800243E+01  8.9822667478E+00  1.7964533496E+01
  1.4594761780E+02  2.7024204032E+01  9.0080680107E+00  1.8016136021E+01
  1.4627198388E+02  2.7110302602E+01  9.0367675338E+00  1.8073535068E+01
  1.4659634997E+02  2.7205204474E+01  9.0684014914E+00  1.8136802983E+01
  1.4692071606E+02  2.7309032532E+01  9.1030108441E+00  1.8206021688E+01
  1.4724508214E+02  2.7421921901E+01  9.1406406337E+00  1.8281281267E+01
  1.4756944823E+02  2.7544019379E+01  9.1813397932E+00  1.8362679586E+01
  1.4789381432E+02  2.7675484349E+01  9.2251614498E+00  1.8450322900E+01
  1.4821818040E+02  2.7816490468E+01  9.2721634893E+00  1.8544326979E+01
  1.4854254649E+02  2.7967226361E+01  9.3224087870E+00  1.8644817574E+01
  1.4886691258E+02  2.8127890187E+01  9.3759633956E+00  1.8751926791E+01
  1.4919127866E+02  2.8298702592E+01  9.4329008640E+00  1.8865801728E+01
  1.4951564475E+02  2.8479900466E+01  9.4933001554E+00  1.8986600311E+01
  1.4984001084E+02  2.8671724512E+01  9.5572415039E+00  1.9114483008E+01
  1.5016437692E+02  2.8874444068E+01  9.6248146893E+00  1.9249629379E+01
  1.5048874301E+02  2.9088347781E+01  9.6961159269E+00  1.9392231854E+01
  1.5081310910E+02  2.9313731988E+01  9.7712439960E+00  1.9542487992E+01
  1.5113747518E+02  2.9550928893E+01  9.8503096309E+00  1.9700619262E+01
  1.5146184127E+02  2.9800279936E+01  9.9334266452E+00  1.9866853290E+01
  1.5178620736E+02  3.0062147847E+01  1.0020715949E+01  2.0041431898E+01
  1.5211057344E+02  3.0336924167E+01  1.0112308056E+01  2.0224616111E+01
  1.5243493953E+02  3.0625027494E+01  1.0208342498E+01  2.0416684996E+01
  1.5275930562E+02  3.0926889429E+01  1.0308963143E+01  2.0617926286E+01
  1.5308367170E+02  3.1242989831E+01  1.0414329944E+01  2.0828659887E+01
  1.5340803779E+02  3.1573822376E+01  1.0524607459E+01  2.1049214917E+01
  1.5373240388E+02  3.1919918993E+01  1.0639972998E+01  2.1279945995E+01
  1.5405676996E+02  3.2281828609E+01  1.0760609536E+01  2.1521219072E+01
  1.5438113605E+02  3.2660152908E+01  1.0886717636E+01  2.1773435272E+01
  1.5470550214E+02  3.3055534306E+01  1.1018511435E+01  2.2037022871E+01
  1.5502986822E+02  3.3468639621E+01  1.1156213207E+01  2.2312426414E+01
  1.5535423431E+02  3.3900196122E+01  1.1300065374E+01  2.2600130748E+01
  1.5567860040E+02  3.4350966571E+01  1.1450322190E+01  2.2900644381E+01
  1.5600296648E+02  3.4821744402E+01  1.1607248134E+01  2.3214496268E+01
  1.5632733257E+02  3.5313400349E+01  1.1771133450E+01  2.3542266900E+01
  1.5665169866E+02  3.5826868256E+01  1.1942289419E+01  2.3884578838E+01
  1.5697606475E+02  3.6363114183E+01  1.2121038061E+01  2.4242076122E+01
  1.5730043083E+02  3.6923187417E+01  1.2307729139E+01  2.4615458278E+01
  1.5762479692E+02  3.7508216663E+01  1.2502738888E+01  2.5005477775E+01
  1.5794916301E+02  3.8119376708E+01  1.2706458903E+01  2.5412917805E+01
  1.5827352909E+02  3.8757912454E+01  1.2919304151E+01  2.5838608303E+01
  1.5859789518E+02  3.9425219494E+01  1.3141739831E+01  2.6283479663E+01
  1.5892226127E+02  4.0122731952E+01  1.3374243984E+01  2.6748487968E+01
  1.5924662735E+02  4.0852018061E+01  1.3617339354E+01  2.7234678707E+01
  1.5957099344E+02  4.1614755681E+01  1.3871585227E+01  2.7743170454E+01
  1.5989535953E+02  4.2412702502E+01  1.4137567501E+01  2.8275135002E+01
  1.6021972561E+02  4.3247737190E+01  1.4415912397E+01  2.8831824793E+01
  1.6054409170E+02  4.4121994543E+01  1.4707331514E+01  2.9414663029E+01
  1.6086845779E+02  4.5037622266E+01  1.5012540755E+01  3.0025081511E+01
  1.6119282387E+02  4.5997046660E+01  1.5332348887E+01  3.0664697774E+01
  1.6151718996E+02  4.7002790458E+01  1.5667596819E+01  3.1335193639E+01
  1.6184155605E+02  4.8057669886E+01  1.6019223295E+01  3.2038446591E+01
  1.6216592213E+02  4.9164637238E+01  1.6388212413E+01  3.2776424825E+01
  1.6249028822E+02  5.0326835029E+01  1.6775611676E+01  3.3551223353E+01
  1.6281465431E+02  5.1547907430E+01  1.7182635810E+01  3.4365271620E+01
  1.6313902039E+02  5.2831545382E+01  1.7610515127E+01  3.5221030255E+01
  1.6346338648E+02  5.4181863446E+01  1.8060621149E+01  3.6121242297E+01
  1.6378775257E+02  5.5603406260E+01  1.8534468753E+01  3.7068937506E+01
  1.6411211865E+02  5.7100929803E+01  1.9033643268E+01  3.8067286535E+01
  1.6443648474E+02  5.8679615290E+01  1.9559871763E+01  3.9119743526E+01
  1.6476085083E+02  6.0345532003E+01  2.0115177334E+01  4.0230354669E+01
  1.6508521691E+02  6.2104761811E+01  2.0701587270E+01  4.1403174540E+01
  1.6540958300E+02  6.3964311543E+01  2.1321437181E+01  4.2642874362E+01
  1.6573394909E+02  6.5931719371E+01  2.1977239790E+01  4.3954479580E+01
  1.6605831517E+02  6.8015503040E+01  2.2671834347E+01  4.5343668693E+01
  1.6638268126E+02  7.0224620959E+01  2.3408206986E+01  4.6816413973E+01
  1.6670704735E+02  7.2569250968E+01  2.4189750323E+01  4.8379500645E+01
  1.6703141344E+02  7.5060763492E+01  2.5020254497E+01  5.0040508995E+01
  1.6735577952E+02  7.7711285241E+01  2.5903761747E+01  5.1807523494E+01
  1.6768014561E+02  8.0534965849E+01  2.6844988616E+01  5.3689977233E+01
  1.6800451170E+02  8.3547356851E+01  2.7849118950E+01  5.5698237901E+01
  1.6832887778E+02  8.6764952388E+01  2.8921650796E+01  5.7843301592E+01
  1.6865324387E+02  9.0207601418E+01  3.0069200473E+01  6.0138400945E+01
  1.6897760996E+02  9.3896851205E+01  3.1298950402E+01  6.2597900803E+01
  1.6930197604E+02  9.7857093934E+01  3.2619031311E+01  6.5238062622E+01
  1.6962634213E+02  1.0211529706E+02  3.4038432353E+01  6.8076864705E+01
  1.6995070822E+02  1.0670304188E+02  3.5567680627E+01  7.1135361254E+01
  1.7027507430E+02  1.1165766833E+02  3.7219222777E+01  7.4438445554E+01
  1.7059944039E+02  1.1701657098E+02  3.9005523658E+01  7.8011047317E+01
  1.7092380648E+02  1.2282868006E+02  4.0942893353E+01  8.1885786707E+01
  1.7124817256E+02  1.2914723451E+02  4.3049078170E+01  8.6098156341E+01
  1.7157253865E+02  1.3603229487E+02  4.5344098291E+01  9.0688196582E+01
  1.7189690474E+02  1.4355956095E+02  4.7853186984E+01  9.5706373968E+01
  1.7222127082E+02  1.5181627329E+02  5.0605424431E+01  1.0121084886E+02
  1.7254563691E+02  1.6089318401E+02  5.3631061338E+01  1.0726212268E+02
  1.7287000300E+02  1.7091902902E+02  5.6973009674E+01  1.1394601935E+02
  1.7319436908E+02  1.8202721292E+02  6.0675737640E+01  1.2135147528E+02
  1.7351873517E+02  1.9439091073E+02  6.4796970245E+01  1.2959394049E+02
  1.7384310126E+02  2.0820717660E+02  6.9402392200E+01  1.3880478440E+02
  1.7416746734E+02  2.2373734596E+02  7.4579115319E+01  1.4915823064E+02
  1.7449183343E+02  2.4130423482E+02  8.0434744940E+01  1.6086948988E+02
  1.7481619952E+02  2.6126063669E+02  8.7086878897E+01  1.7417375779E+02
  1.7514056560E+02  2.8412674181E+02  9.4708913937E+01  1.8941782787E+02
  1.7546493169E+02  3.1048663760E+02  1.0349554587E+02  2.0699109173E+02
  1.7578929778E+02  3.4113309873E+02  1.1371103291E+02  2.2742206582E+02
  1.7611366386E+02  3.7721573930E+02  1.2573857977E+02  2.5147715954E+02
  1.7643802995E+02  4.2018716671E+02  1.4006238890E+02  2.8012477781E+02
  1.7676239604E+02  4.7183008344E+02  1.5727669448E+02  3.1455338896E+02
  1.7708676212E+02  5.3511598323E+02  1.7837199441E+02  3.5674398882E+02
  1.7741112821E+02  6.1403327854E+02  2.0467775951E+02  4.0935551903E+02
  1.7773549430E+02  7.1450157561E+02  2.3816719187E+02  4.7633438374E+02
  1.7805986039E+02  8.4426205243E+02  2.8142068414E+02  5.6284136829E+02
  1.7838422647E+02  1.0218068967E+03  3.4060229891E+02  6.8120459782E+02
  1.7870859256E+02  1.2735450362E+03  4.2451501208E+02  8.4903002415E+02
  1.7903295865E+02  1.6481553174E+03  5.4938510579E+02  1.0987702116E+03
  1.7935732473E+02  2.2926254103E+03  7.6420847011E+02  1.5284169402E+03
  1.7968169082E+02  3.3509953107E+03  1.1169984369E+03  2.2339968738E+03
  1.8000605691E+02  4.6485458405E+03  1.5495152802E+03  3.0990305603E+03
  1.8033042299E+02  1.4627404714E+04  4.8758015715E+03  9.7516031429E+03
  1.8065478908E+02  9.7893286414E+04  3.2631095471E+04  6.5262190943E+04
  1.8097915517E+02  3.2947476758E+05  1.0982492253E+05  2.1964984505E+05
  1.8130352125E+02  3.5821544414E+05  1.1940514805E+05  2.3881029609E+05
  1.8162788734E+02  9.3281074095E+04  3.1093691365E+04  6.2187382730E+04
  1.8195225343E+02  1.5903632099E+05  5.3012106996E+04  1.0602421399E+05
  1.8227661951E+02  8.3019075154E+04  2.7673025051E+04  5.5346050103E+04
  1.8260098560E+02  1.2001450825E+05  4.0004836085E+04  8.0009672170E+04
  1.8292535169E+02  7.6129135611E+04  2.5376378537E+04  5.0752757074E+04
  1.8324971777E+02  8.1690338562E+04  2.7230112854E+04  5.4460225708E+04
  1.8357408386E+02  1.0217749215E+05  3.4059164051E+04  6.8118328101E+04
  1.8389844995E+02  7.2106876076E+04  2.4035625359E+04  4.8071250717E+04
  1.8422281603E+02  5.9169375077E+04  1.9723125026E+04  3.9446250051E+04
  1.8454718212E+02  9.3496898418E+04  3.1165632806E+04  6.2331265612E+04
  1.8487154821E+02  1.3123259338E+05  4.3744197794E+04  8.7488395589E+04
  1.8519591429E+02  1.3658315685E+05  4.5527718949E+04  9.1055437898E+04
  1.8552028038E+02  1.1254984144E+05  3.7516613815E+04  7.5033227630E+04
  1.8584464647E+02  7.8677716339E+04  2.6225905446E+04  5.2451810893E+04
  1.8616901255E+02  4.9332219840E+04  1.6444073280E+04  3.2888146560E+04
  1.8649337864E+02  2.9105693638E+04  9.7018978793E+03  1.9403795759E+04
  1.8681774473E+02  1.6882742560E+04  5.6275808533E+03  1.1255161707E+04
  1.8714211081E+02  1.0011841998E+04  3.3372806661E+03  6.6745613322E+03
  1.8746647690E+02  6.2489624607E+03  2.0829874869E+03  4.1659749738E+03
  1.8779084299E+02  4.1600800863E+03  1.3866933621E+03  2.7733867242E+03
