  1.4529888562E+02  1.8237235764E+02  6.0790785880E+01  1.2158157176E+02
  1.4562325171E+02  1.8689856685E+02  6.2299522283E+01  1.2459904457E+02
  1.4594761780E+02  1.9168567390E+02  6.3895224634E+01  1.2779044927E+02
  1.4627198388E+02  1.9673171149E+02  6.5577237162E+01  1.3115447432E+02
  1.4659634997E+02  2.0208829274E+02  6.7362764248E+01  1.3472552850E+02
  1.4692071606E+02  2.0771645895E+02  6.9238819651E+01  1.3847763930E+02
  1.4724508214E+02  2.1370639697E+02  7.1235465657E+01  1.4247093131E+02
  1.4756944823E+02  2.1999714378E+02  7.3332381260E+01  1.4666476252E+02
  1.4789381432E+02  2.2670432814E+02  7.5568109381E+01  1.5113621876E+02
  1.4821818040E+02  2.3382108370E+02  7.7940361232E+01  1.5588072246E+02
  1.4854254649E+02  2.4135184919E+02  8.0450616396E+01  1.6090123279E+02
  1.4886691258E+02  2.4933516340E+02  8.3111721134E+01  1.6622344227E+02
  1.4919127866E+02  2.5789943016E+02  8.5966476719E+01  1.7193295344E+02
  1.4951564475E+02  2.6701771866E+02  8.9005906220E+01  1.7801181244E+02
  1.4984001084E+02  2.7663931407E+02  9.2213104691E+01  1.8442620938E+02
  1.5016437692E+02  2.8702052908E+02  9.5673509693E+01  1.9134701939E+02
  1.5048874301E+02  2.9815000107E+02  9.9383333689E+01  1.9876666738E+02
  1.5081310910E+02  3.1004538763E+02  1.0334846254E+02  2.0669692508E+02
  1.5113747518E+02  3.2266973734E+02  1.0755657911E+02  2.1511315823E+02
  1.5146184127E+02  3.3642234576E+02  1.1214078192E+02  2.2428156384E+02
  1.5178620736E+02  3.5116875303E+02  1.1705625101E+02  2.3411250202E+02
  1.5211057344E+02  3.6689325793E+02  1.2229775264E+02  2.4459550528E+02
  1.5243493953E+02  3.8394016493E+02  1.2798005498E+02  2.5596010995E+02
  1.5275930562E+02  4.0245561642E+02  1.3415187214E+02  2.6830374428E+02
