  1.4529888562E+02  3.4536499152E+01  1.1512166384E+01  2.3024332768E+01
  1.4562325171E+02  3.4624919618E+01  1.1541639873E+01  2.3083279745E+01
  1.4594761780E+02  3.4724378727E+01  1.1574792909E+01  2.3149585818E+01
  1.4627198388E+02  3.4835003601E+01  1.1611667867E+01  2.3223335734E+01
  1.4659634997E+02  3.4956939862E+01  1.1652313287E+01  2.3304626575E+01
  1.4692071606E+02  3.5090338595E+01  1.1696779532E+01  2.3393559063E+01
  1.4724508214E+02  3.5235376680E+01  1.1745125560E+01  2.3490251120E+01
  1.4756944823E+02  3.5392234961E+01  1.1797411654E+01  2.3594823308E+01
  1.4789381432E+02  3.5561125706E+01  1.1853708569E+01  2.3707417137E+01
  1.4821818040E+02  3.5742275154E+01  1.1914091718E+01  2.3828183436E+01
  1.4854254649E+02  3.5935917748E+01  1.1978639249E+01  2.3957278498E+01
  1.4886691258E+02  3.6142313675E+01  1.2047437892E+01  2.4094875784E+01
  1.4919127866E+02  3.6361736345E+01  1.2120578782E+01  2.4241157563E+01
  1.4951564475E+02  3.6594486605E+01  1.2198162202E+01  2.4396324403E+01
  1.4984001084E+02  3.6840891941E+01  1.2280297314E+01  2.4560594627E+01
  1.5016437692E+02  3.7101294265E+01  1.2367098088E+01  2.4734196177E+01
  1.5048874301E+02  3.7376048302E+01  1.2458682767E+01  2.4917365534E+01
  1.5081310910E+02  3.7665550088E+01  1.2555183363E+01  2.5110366726E+01
  1.5113747518E+02  3.7970213125E+01  1.2656737708E+01  2.5313475417E+01
  1.5146184127E+02  3.8290481182E+01  1.2763493727E+01  2.5526987454E+01
  1.5178620736E+02  3.8626819549E+01  1.2875606516E+01  2.5751213033E+01
  1.5211057344E+02  3.8979726070E+01  1.2993242023E+01  2.5986484046E+01
  1.5243493953E+02  3.9349745522E+01  1.3116581841E+01  2.6233163681E+01
  1.5275930562E+02  3.9737439237E+01  1.3245813079E+01  2.6491626158E+01
  1.5308367170E+02  4.0143395747E+01  1.3381131916E+01  2.6762263832E+01
  1.5340803779E+02  4.0568258419E+01  1.3522752806E+01  2.7045505613E+01
  1.5373240388E+02  4.1012713209E+01  1.3670904403E+01  2.7341808806E+01
  1.5405676996E+02  4.1477471031E+01  1.3825823677E+01  2.7651647354E+01
  1.5438113605E+02  4.1963303605E+01  1.3987767868E+01  2.7975535737E+01
  1.5470550214E+02  4.2471026645E+01  1.4157008882E+01  2.8314017764E+01
  1.5502986822E+02  4.3001476615E+01  1.4333825538E+01  2.8667651077E+01
  1.5535423431E+02  4.3555616757E+01  1.4518538919E+01  2.9037077838E+01
  1.5567860040E+02  4.4134396751E+01  1.4711465584E+01  2.9422931167E+01
  1.5600296648E+02  4.4738869191E+01  1.4912956397E+01  2.9825912794E+01
  1.5632733257E+02  4.5370119279E+01  1.5123373093E+01  3.0246746186E+01
  1.5665169866E+02  4.6029328210E+01  1.5343109403E+01  3.0686218807E+01
  1.5697606475E+02  4.6717791456E+01  1.5572597152E+01  3.1145194304E+01
