  1.4529888562E+02  2.2911707788E+02  7.6372359292E+01  1.5274471858E+02
  1.4562325171E+02  2.2145396697E+02  7.3817988990E+01  1.4763597798E+02
  1.4594761780E+02  2.1427072997E+02  7.1423576655E+01  1.4284715331E+02
  1.4627198388E+02  2.0746613874E+02  6.9155379580E+01  1.3831075916E+02
  1.4659634997E+02  2.0101647954E+02  6.7005493180E+01  1.3401098636E+02
  1.4692071606E+02  1.9494210266E+02  6.4980700886E+01  1.2996140177E+02
  1.4724508214E+02  1.8917808963E+02  6.3059363211E+01  1.2611872642E+02
  1.4756944823E+02  1.8373551281E+02  6.1245170936E+01  1.2249034187E+02
  1.4789381432E+02  1.7853999778E+02  5.9513332594E+01  1.1902666519E+02
  1.4821818040E+02  1.7363513415E+02  5.7878378050E+01  1.1575675610E+02
  1.4854254649E+02  1.6897361194E+02  5.6324537315E+01  1.1264907463E+02
  1.4886691258E+02  1.6456210843E+02  5.4854036142E+01  1.0970807228E+02
  1.4919127866E+02  1.6033962337E+02  5.3446541124E+01  1.0689308225E+02
  1.4951564475E+02  1.5635370143E+02  5.2117900476E+01  1.0423580095E+02
  1.4984001084E+02  1.5254384868E+02  5.0847949560E+01  1.0169589912E+02
  1.5016437692E+02  1.4892828456E+02  4.9642761521E+01  9.9285523041E+01
  1.5048874301E+02  1.4548727747E+02  4.8495759157E+01  9.6991518314E+01
  1.5081310910E+02  1.4220898306E+02  4.7402994353E+01  9.4805988705E+01
  1.5113747518E+02  1.3909778817E+02  4.6365929388E+01  9.2731858777E+01
  1.5146184127E+02  1.3611958385E+02  4.5373194617E+01  9.0746389233E+01
  1.5178620736E+02  1.3328774780E+02  4.4429249266E+01  8.8858498531E+01
  1.5211057344E+02  1.3058280552E+02  4.3527601840E+01  8.7055203680E+01
  1.5243493953E+02  1.2801245610E+02  4.2670818700E+01  8.5341637401E+01
  1.5275930562E+02  1.2553810921E+02  4.1846036403E+01  8.3692072807E+01
  1.5308367170E+02  1.2319826602E+02  4.1066088674E+01  8.2132177349E+01
  1.5340803779E+02  1.2098537350E+02  4.0328457833E+01  8.0656915666E+01
  1.5373240388E+02  1.1883667452E+02  3.9612224839E+01  7.9224449679E+01
  1.5405676996E+02  1.1679801076E+02  3.8932670252E+01  7.7865340504E+01
  1.5438113605E+02  1.1486746330E+02  3.8289154434E+01  7.6578308868E+01
  1.5470550214E+02  1.1301029514E+02  3.7670098380E+01  7.5340196760E+01
  1.5502986822E+02  1.1126073211E+02  3.7086910703E+01  7.4173821406E+01
  1.5535423431E+02  1.0957553957E+02  3.6525179858E+01  7.3050359715E+01
  1.5567860040E+02  1.0797994582E+02  3.5993315274E+01  7.1986630548E+01
  1.5600296648E+02  1.0648223511E+02  3.5494078370E+01  7.0988156740E+01
  1.5632733257E+02  1.0501114259E+02  3.5003714198E+01  7.0007428396E+01
  1.5665169866E+02  1.0365997007E+02  3.4553323355E+01  6.9106646710E+01
  1.5697606475E+02  1.0235337421E+02  3.4117791403E+01  6.8235582805E+01
  1.5730043083E+02  1.0110972249E+02  3.3703240831E+01  6.7406481663E+01
  1.5762479692E+02  9.9965106674E+01  3.3321702225E+01  6.6643404450E+01
  1.5794916301E+02  9.8851017170E+01  3.2950339057E+01  6.5900678114E+01
  1.5827352909E+02  9.7828300254E+01  3.2609433418E+01  6.5218866836E+01
  1.5859789518E+02  9.6844364090E+01  3.2281454697E+01  6.4562909394E+01
  1.5892226127E+02  9.5940594571E+01  3.1980198190E+01  6.3960396380E+01
  1.5924662735E+02  9.5069578191E+01  3.1689859397E+01  6.3379718794E+01
  1.5957099344E+02  9.4290212524E+01  3.1430070841E+01  6.2860141683E+01
  1.5989535953E+02  9.3551789126E+01  3.1183929709E+01  6.2367859418E+01
  1.6021972561E+02  9.2883041289E+01  3.0961013763E+01  6.1922027526E+01
  1.6054409170E+02  9.2260241960E+01  3.0753413987E+01  6.1506827973E+01
  1.6086845779E+02  9.1707477024E+01  3.0569159008E+01  6.1138318016E+01
