  1.4529888562E+02  5.5113036634E+03  1.8371012211E+03  3.6742024423E+03
  1.4562325171E+02  4.6631085449E+03  1.5543695150E+03  3.1087390299E+03
  1.4594761780E+02  3.9473699716E+03  1.3157899905E+03  2.6315799811E+03
  1.4627198388E+02  3.3480357450E+03  1.1160119150E+03  2.2320238300E+03
  1.4659634997E+02  2.8762524282E+03  9.5875080939E+02  1.9175016188E+03
  1.4692071606E+02  2.5000507890E+03  8.3335026301E+02  1.6667005260E+03
  1.4724508214E+02  2.1850602204E+03  7.2835340679E+02  1.4567068136E+03
  1.4756944823E+02  1.9306733827E+03  6.4355779422E+02  1.2871155884E+03
  1.4789381432E+02  1.7247814466E+03  5.7492714886E+02  1.1498542977E+03
  1.4821818040E+02  1.5453317011E+03  5.1511056704E+02  1.0302211341E+03
  1.4854254649E+02  1.3908402539E+03  4.6361341798E+02  9.2722683595E+02
  1.4886691258E+02  1.2640869114E+03  4.2136230379E+02  8.4272460757E+02
  1.4919127866E+02  1.1526410686E+03  3.8421368954E+02  7.6842737909E+02
  1.4951564475E+02  1.0557538249E+03  3.5191794164E+02  7.0383588328E+02
  1.4984001084E+02  9.6849424663E+02  3.2283141554E+02  6.4566283108E+02
  1.5016437692E+02  8.9517032460E+02  2.9839010820E+02  5.9678021640E+02
  1.5048874301E+02  8.2832720478E+02  2.7610906826E+02  5.5221813652E+02
  1.5081310910E+02  7.6849529309E+02  2.5616509770E+02  5.1233019539E+02
  1.5113747518E+02  7.1545649717E+02  2.3848549906E+02  4.7697099811E+02
  1.5146184127E+02  6.6872020985E+02  2.2290673662E+02  4.4581347324E+02
  1.5178620736E+02  6.2575864069E+02  2.0858621356E+02  4.1717242713E+02
  1.5211057344E+02  5.8690502309E+02  1.9563500770E+02  3.9127001539E+02
  1.5243493953E+02  5.5208950885E+02  1.8402983628E+02  3.6805967257E+02
  1.5275930562E+02  5.2056091814E+02  1.7352030605E+02  3.4704061209E+02
  1.5308367170E+02  4.9154843805E+02  1.6384947935E+02  3.2769895870E+02
  1.5340803779E+02  4.6500820540E+02  1.5500273513E+02  3.1000547027E+02
  1.5373240388E+02  4.4108391937E+02  1.4702797312E+02  2.9405594625E+02
  1.5405676996E+02  4.1878691122E+02  1.3959563707E+02  2.7919127415E+02
  1.5438113605E+02  3.9842315215E+02  1.3280771738E+02  2.6561543477E+02
  1.5470550214E+02  3.7948388675E+02  1.2649462892E+02  2.5298925783E+02
  1.5502986822E+02  3.6223657589E+02  1.2074552530E+02  2.4149105059E+02
  1.5535423431E+02  3.4614148285E+02  1.1538049428E+02  2.3076098856E+02
  1.5567860040E+02  3.3115494266E+02  1.1038498089E+02  2.2076996177E+02
  1.5600296648E+02  3.1730349948E+02  1.0576783316E+02  2.1153566632E+02
  1.5632733257E+02  3.0445343996E+02  1.0148447999E+02  2.0296895998E+02
  1.5665169866E+02  2.9246728437E+02  9.7489094791E+01  1.9497818958E+02
  1.5697606475E+02  2.8120663768E+02  9.3735545892E+01  1.8747109178E+02
  1.5730043083E+02  2.7078912954E+02  9.0263043181E+01  1.8052608636E+02
  1.5762479692E+02  2.6104792094E+02  8.7015973646E+01  1.7403194729E+02
  1.5794916301E+02  2.5192276734E+02  8.3974255779E+01  1.6794851156E+02
  1.5827352909E+02  2.4332218594E+02  8.1107395313E+01  1.6221479063E+02
  1.5859789518E+02  2.3540672043E+02  7.8468906810E+01  1.5693781362E+02
  1.5892226127E+02  2.2791423187E+02  7.5971410623E+01  1.5194282125E+02
  1.5924662735E+02  2.2092473475E+02  7.3641578250E+01  1.4728315650E+02
  1.5957099344E+02  2.1433312375E+02  7.1444374585E+01  1.4288874917E+02
  1.5989535953E+02  2.0819260310E+02  6.9397534367E+01  1.3879506873E+02
  1.6021972561E+02  2.0243123174E+02  6.7477077246E+01  1.3495415449E+02
  1.6054409170E+02  1.9698139863E+02  6.5660466209E+01  1.3132093242E+02
  1.6086845779E+02  1.9189316483E+02  6.3964388278E+01  1.2792877656E+02
  1.6119282387E+02  1.8710899891E+02  6.2369666302E+01  1.2473933260E+02
  1.6151718996E+02  1.8264267602E+02  6.0880892007E+01  1.2176178401E+02
  1.6184155605E+02  1.7840013365E+02  5.9466711217E+01  1.1893342243E+02
  1.6216592213E+02  1.7445005811E+02  5.8150019371E+01  1.1630003874E+02
  1.6249028822E+02  1.7075181800E+02  5.6917272667E+01  1.1383454533E+02
  1.6281465431E+02  1.6730580251E+02  5.5768600837E+01  1.1153720167E+02
  1.6313902039E+02  1.6405388740E+02  5.4684629135E+01  1.0936925827E+02
  1.6346338648E+02  1.6107583145E+02  5.3691943818E+01  1.0738388764E+02
  1.6378775257E+02  1.5827340290E+02  5.2757800967E+01  1.0551560193E+02
  1.6411211865E+02  1.5568423037E+02  5.1894743455E+01  1.0378948691E+02
  1.6443648474E+02  1.5331937951E+02  5.1106459837E+01  1.0221291967E+02
  1.6476085083E+02  1.5114401580E+02  5.0381338599E+01  1.0076267720E+02
  1.6508521691E+02  1.4917780899E+02  4.9725936330E+01  9.9451872661E+01
  1.6540958300E+02  1.4740425467E+02  4.9134751556E+01  9.8269503111E+01
  1.6573394909E+02  1.4582300703E+02  4.8607669011E+01  9.7215338023E+01
  1.6605831517E+02  1.4442202486E+02  4.8140674953E+01  9.6281349907E+01
  1.6638268126E+02  1.4323605394E+02  4.7745351315E+01  9.5490702629E+01
  1.6670704735E+02  1.4221525160E+02  4.7405083868E+01  9.4810167736E+01
  1.6703141344E+02  1.4142091155E+02  4.7140303850E+01  9.4280607700E+01
  1.6735577952E+02  1.4085500947E+02  4.6951669823E+01  9.3903339646E+01
  1.6768014561E+02  1.4044210654E+02  4.6814035512E+01  9.3628071024E+01
  1.6800451170E+02  1.4027378646E+02  4.6757928821E+01  9.3515857642E+01
  1.6832887778E+02  1.4034599733E+02  4.6781999111E+01  9.3563998222E+01
  1.6865324387E+02  1.4062269466E+02  4.6874231554E+01  9.3748463109E+01
  1.6897760996E+02  1.4120931898E+02  4.7069772995E+01  9.4139545990E+01
