  1.4529888562E+02  3.6706250982E+01  1.2235416994E+01  2.4470833988E+01
  1.4562325171E+02  3.6808548317E+01  1.2269516106E+01  2.4539032211E+01
  1.4594761780E+02  3.6922617075E+01  1.2307539025E+01  2.4615078050E+01
  1.4627198388E+02  3.7048602995E+01  1.2349534332E+01  2.4699068664E+01
  1.4659634997E+02  3.7186666877E+01  1.2395555626E+01  2.4791111251E+01
  1.4692071606E+02  3.7336988150E+01  1.2445662717E+01  2.4891325433E+01
  1.4724508214E+02  3.7499759516E+01  1.2499919839E+01  2.4999839678E+01
  1.4756944823E+02  3.7675190626E+01  1.2558396875E+01  2.5116793751E+01
  1.4789381432E+02  3.7863511947E+01  1.2621170649E+01  2.5242341298E+01
  1.4821818040E+02  3.8064972793E+01  1.2688324264E+01  2.5376648529E+01
  1.4854254649E+02  3.8279841192E+01  1.2759947064E+01  2.5519894128E+01
  1.4886691258E+02  3.8508402040E+01  1.2836134013E+01  2.5672268027E+01
  1.4919127866E+02  3.8750965941E+01  1.2916988647E+01  2.5833977294E+01
  1.4951564475E+02  3.9007863873E+01  1.3002621291E+01  2.6005242582E+01
  1.4984001084E+02  3.9279445329E+01  1.3093148443E+01  2.6186296886E+01
  1.5016437692E+02  3.9566094414E+01  1.3188698138E+01  2.6377396276E+01
  1.5048874301E+02  3.9868206889E+01  1.3289402296E+01  2.6578804593E+01
  1.5081310910E+02  4.0186215994E+01  1.3395405331E+01  2.6790810663E+01
  1.5113747518E+02  4.0520580746E+01  1.3506860249E+01  2.7013720498E+01
  1.5146184127E+02  4.0871783023E+01  1.3623927674E+01  2.7247855348E+01
  1.5178620736E+02  4.1240346067E+01  1.3746782022E+01  2.7493564044E+01
  1.5211057344E+02  4.1626813331E+01  1.3875604444E+01  2.7751208887E+01
  1.5243493953E+02  4.2031767535E+01  1.4010589178E+01  2.8021178357E+01
  1.5275930562E+02  4.2455831038E+01  1.4151943679E+01  2.8303887359E+01
  1.5308367170E+02  4.2899669466E+01  1.4299889822E+01  2.8599779644E+01
