  1.4529888562E+02  6.5995220132E+03  2.1998406711E+03  4.3996813421E+03
  1.4562325171E+02  1.3134393872E+04  4.3781312906E+03  8.7562625812E+03
  1.4594761780E+02  2.3789326922E+04  7.9297756406E+03  1.5859551281E+04
  1.4627198388E+02  3.0544386104E+04  1.0181462035E+04  2.0362924070E+04
  1.4659634997E+02  1.0517327523E+05  3.5057758410E+04  7.0115516821E+04
  1.4692071606E+02  2.1394404972E+05  7.1314683238E+04  1.4262936648E+05
  1.4724508214E+02  2.1734911934E+05  7.2449706448E+04  1.4489941290E+05
  1.4756944823E+02  1.2236000057E+05  4.0786666858E+04  8.1573333716E+04
  1.4789381432E+02  9.7059462077E+05  3.2353154026E+05  6.4706308051E+05
  1.4821818040E+02  2.3547315904E+06  7.8491053014E+05  1.5698210603E+06
  1.4854254649E+02  1.3067702889E+06  4.3559009628E+05  8.7118019257E+05
  1.4886691258E+02  7.6888479561E+05  2.5629493187E+05  5.1258986374E+05
  1.4919127866E+02  2.2402226236E+05  7.4674087454E+04  1.4934817491E+05
  1.4951564475E+02  2.8767954375E+05  9.5893181251E+04  1.9178636250E+05
  1.4984001084E+02  1.3189661573E+05  4.3965538578E+04  8.7931077156E+04
  1.5016437692E+02  4.0844417558E+04  1.3614805853E+04  2.7229611705E+04
  1.5048874301E+02  1.9528660885E+04  6.5095536282E+03  1.3019107256E+04
  1.5081310910E+02  1.5474973220E+04  5.1583244068E+03  1.0316648814E+04
  1.5113747518E+02  1.1436635533E+04  3.8122118445E+03  7.6244236890E+03
  1.5146184127E+02  6.6085373783E+03  2.2028457928E+03  4.4056915855E+03
  1.5178620736E+02  5.1123648313E+03  1.7041216104E+03  3.4082432209E+03
  1.5211057344E+02  4.3846712949E+03  1.4615570983E+03  2.9231141966E+03
  1.5243493953E+02  3.7510293831E+03  1.2503431277E+03  2.5006862554E+03
  1.5275930562E+02  3.2044387246E+03  1.0681462415E+03  2.1362924831E+03
  1.5308367170E+02  2.7611975663E+03  9.2039918878E+02  1.8407983776E+03
  1.5340803779E+02  2.4078466575E+03  8.0261555251E+02  1.6052311050E+03
  1.5373240388E+02  2.1104015003E+03  7.0346716678E+02  1.4069343336E+03
  1.5405676996E+02  1.8683316376E+03  6.2277721253E+02  1.2455544251E+03
  1.5438113605E+02  1.6724634071E+03  5.5748780238E+02  1.1149756048E+03
  1.5470550214E+02  1.5016159689E+03  5.0053865630E+02  1.0010773126E+03
  1.5502986822E+02  1.3538033892E+03  4.5126779640E+02  9.0253559281E+02
  1.5535423431E+02  1.2326650353E+03  4.1088834511E+02  8.2177669021E+02
  1.5567860040E+02  1.1260227796E+03  3.7534092652E+02  7.5068185303E+02
  1.5600296648E+02  1.0336506255E+03  3.4455020851E+02  6.8910041702E+02
  1.5632733257E+02  9.4986430332E+02  3.1662143444E+02  6.3324286888E+02
  1.5665169866E+02  8.7966747635E+02  2.9322249212E+02  5.8644498423E+02
  1.5697606475E+02  8.1577349151E+02  2.7192449717E+02  5.4384899434E+02
  1.5730043083E+02  7.5824855486E+02  2.5274951829E+02  5.0549903658E+02
  1.5762479692E+02  7.0730170533E+02  2.3576723511E+02  4.7153447022E+02
  1.5794916301E+02  6.6254649272E+02  2.2084883091E+02  4.4169766181E+02
  1.5827352909E+02  6.2136709908E+02  2.0712236636E+02  4.1424473272E+02
  1.5859789518E+02  5.8404327529E+02  1.9468109176E+02  3.8936218352E+02
  1.5892226127E+02  5.5065977642E+02  1.8355325881E+02  3.6710651761E+02
  1.5924662735E+02  5.2053690087E+02  1.7351230029E+02  3.4702460058E+02
  1.5957099344E+02  4.9276409409E+02  1.6425469803E+02  3.2850939606E+02
  1.5989535953E+02  4.6735582022E+02  1.5578527341E+02  3.1157054681E+02
  1.6021972561E+02  4.4464010399E+02  1.4821336800E+02  2.9642673600E+02
  1.6054409170E+02  4.2340581162E+02  1.4113527054E+02  2.8227054108E+02
  1.6086845779E+02  4.0407240579E+02  1.3469080193E+02  2.6938160386E+02
  1.6119282387E+02  3.8614095594E+02  1.2871365198E+02  2.5742730396E+02
  1.6151718996E+02  3.6990682076E+02  1.2330227359E+02  2.4660454718E+02
  1.6184155605E+02  3.5477859386E+02  1.1825953129E+02  2.3651906258E+02
  1.6216592213E+02  3.4073013450E+02  1.1357671150E+02  2.2715342300E+02
  1.6249028822E+02  3.2785787476E+02  1.0928595825E+02  2.1857191651E+02
  1.6281465431E+02  3.1595244193E+02  1.0531748064E+02  2.1063496129E+02
  1.6313902039E+02  3.0491186814E+02  1.0163728938E+02  2.0327457876E+02
  1.6346338648E+02  2.9462395990E+02  9.8207986634E+01  1.9641597327E+02
  1.6378775257E+02  2.8518391473E+02  9.5061304909E+01  1.9012260982E+02
  1.6411211865E+02  2.7644010001E+02  9.2146700004E+01  1.8429340001E+02
  1.6443648474E+02  2.6834428128E+02  8.9448093758E+01  1.7889618752E+02
  1.6476085083E+02  2.6080792868E+02  8.6935976225E+01  1.7387195245E+02
  1.6508521691E+02  2.5400554386E+02  8.4668514619E+01  1.6933702924E+02
  1.6540958300E+02  2.4767025466E+02  8.2556751554E+01  1.6511350311E+02
  1.6573394909E+02  2.4192414823E+02  8.0641382742E+01  1.6128276548E+02
  1.6605831517E+02  2.3662420952E+02  7.8874736505E+01  1.5774947301E+02
  1.6638268126E+02  2.3184433793E+02  7.7281445976E+01  1.5456289195E+02
  1.6670704735E+02  2.2756012559E+02  7.5853375196E+01  1.5170675039E+02
  1.6703141344E+02  2.2365587233E+02  7.4551957445E+01  1.4910391489E+02
  1.6735577952E+02  2.2022196810E+02  7.3407322701E+01  1.4681464540E+02
  1.6768014561E+02  2.1721932505E+02  7.2406441683E+01  1.4481288337E+02
  1.6800451170E+02  2.1467021494E+02  7.1556738315E+01  1.4311347663E+02
  1.6832887778E+02  2.1246800818E+02  7.0822669392E+01  1.4164533878E+02
  1.6865324387E+02  2.1072865276E+02  7.0242884252E+01  1.4048576850E+02
  1.6897760996E+02  2.0943701979E+02  6.9812339930E+01  1.3962467986E+02
  1.6930197604E+02  2.0858664523E+02  6.9528881744E+01  1.3905776349E+02
  1.6962634213E+02  2.0816329955E+02  6.9387766517E+01  1.3877553303E+02
  1.6995070822E+02  2.0832151190E+02  6.9440503967E+01  1.3888100793E+02
  1.7027507430E+02  2.0891718386E+02  6.9639061285E+01  1.3927812257E+02
  1.7059944039E+02  2.1005748017E+02  7.0019160058E+01  1.4003832012E+02
  1.7092380648E+02  2.1185672611E+02  7.0618908703E+01  1.4123781741E+02
  1.7124817256E+02  2.1428139377E+02  7.1427131257E+01  1.4285426251E+02
  1.7157253865E+02  2.1742029008E+02  7.2473430026E+01  1.4494686005E+02
  1.7189690474E+02  2.2139459486E+02  7.3798198286E+01  1.4759639657E+02
  1.7222127082E+02  2.2623971862E+02  7.5413239538E+01  1.5082647908E+02
  1.7254563691E+02  2.3205956410E+02  7.7353188032E+01  1.5470637606E+02
  1.7287000300E+02  2.3906026943E+02  7.9686756478E+01  1.5937351296E+02
  1.7319436908E+02  2.4736210524E+02  8.2454035079E+01  1.6490807016E+02
  1.7351873517E+02  2.5725077570E+02  8.5750258566E+01  1.7150051713E+02
  1.7384310126E+02  2.6892403683E+02  8.9641345608E+01  1.7928269122E+02
  1.7416746734E+02  2.8265602291E+02  9.4218674303E+01  1.8843734861E+02
  1.7449183343E+02  2.9901095449E+02  9.9670318164E+01  1.9934063633E+02
  1.7481619952E+02  3.1844613927E+02  1.0614871309E+02  2.1229742618E+02
  1.7514056560E+02  3.4158446429E+02  1.1386148810E+02  2.2772297619E+02
  1.7546493169E+02  3.6944969705E+02  1.2314989902E+02  2.4629979804E+02
  1.7578929778E+02  4.0322809368E+02  1.3440936456E+02  2.6881872912E+02
  1.7611366386E+02  4.4445233910E+02  1.4815077970E+02  2.9630155940E+02
  1.7643802995E+02  4.9567498457E+02  1.6522499486E+02  3.3044998972E+02
  1.7676239604E+02  5.5955441913E+02  1.8651813971E+02  3.7303627942E+02
  1.7708676212E+02  6.4108872821E+02  2.1369624274E+02  4.2739248548E+02
  1.7741112821E+02  7.4634093115E+02  2.4878031038E+02  4.9756062077E+02
  1.7773549430E+02  8.8714660099E+02  2.9571553366E+02  5.9143106732E+02
  1.7805986039E+02  1.0791631468E+03  3.5972104892E+02  7.1944209785E+02
  1.7838422647E+02  1.3475081495E+03  4.4916938317E+02  8.9833876635E+02
  1.7870859256E+02  1.7458531122E+03  5.8195103740E+02  1.1639020748E+03
  1.7903295865E+02  2.3471106588E+03  7.8237021960E+02  1.5647404392E+03
  1.7935732473E+02  3.4070200809E+03  1.1356733603E+03  2.2713467206E+03
  1.7968169082E+02  5.5951577277E+03  1.8650525759E+03  3.7301051518E+03
  1.8000605691E+02  8.4871987260E+03  2.8290662420E+03  5.6581324840E+03
  1.8033042299E+02  2.5666484554E+04  8.5554948512E+03  1.7110989702E+04
  1.8065478908E+02  2.1297146023E+05  7.0990486742E+04  1.4198097348E+05
  1.8097915517E+02  7.9183412534E+05  2.6394470845E+05  5.2788941690E+05
  1.8130352125E+02  8.6448371162E+05  2.8816123721E+05  5.7632247442E+05
  1.8162788734E+02  2.2567339935E+05  7.5224466449E+04  1.5044893290E+05
  1.8195225343E+02  3.9492218353E+05  1.3164072784E+05  2.6328145569E+05
  1.8227661951E+02  2.1161917925E+05  7.0539726416E+04  1.4107945283E+05
  1.8260098560E+02  2.7307119271E+05  9.1023730903E+04  1.8204746181E+05
  1.8292535169E+02  1.9288570506E+05  6.4295235021E+04  1.2859047004E+05
  1.8324971777E+02  1.7134093897E+05  5.7113646325E+04  1.1422729265E+05
  1.8357408386E+02  1.8506263155E+05  6.1687543850E+04  1.2337508770E+05
  1.8389844995E+02  1.5259821659E+05  5.0866072197E+04  1.0173214439E+05
  1.8422281603E+02  1.2054494185E+05  4.0181647282E+04  8.0363294564E+04
  1.8454718212E+02  1.1937123955E+05  3.9790413184E+04  7.9580826368E+04
  1.8487154821E+02  1.3417616467E+05  4.4725388223E+04  8.9450776445E+04
  1.8519591429E+02  1.3919726707E+05  4.6399089023E+04  9.2798178046E+04
  1.8552028038E+02  1.2314212137E+05  4.1047373791E+04  8.2094747583E+04
  1.8584464647E+02  9.2724638925E+04  3.0908212975E+04  6.1816425950E+04
  1.8616901255E+02  6.0892446695E+04  2.0297482232E+04  4.0594964464E+04
  1.8649337864E+02  3.6061979074E+04  1.2020659691E+04  2.4041319383E+04
  1.8681774473E+02  2.0016458923E+04  6.6721529743E+03  1.3344305949E+04
  1.8714211081E+02  1.0870462067E+04  3.6234873556E+03  7.2469747113E+03
  1.8746647690E+02  6.0385176225E+03  2.0128392075E+03  4.0256784150E+03
  1.8779084299E+02  3.5622997939E+03  1.1874332646E+03  2.3748665293E+03
  1.8811520907E+02  2.2788375443E+03  7.5961251475E+02  1.5192250295E+03
  1.8843957516E+02  1.5831021888E+03  5.2770072959E+02  1.0554014592E+03
  1.8876394125E+02  1.1809464473E+03  3.9364881577E+02  7.8729763154E+02
  1.8908830734E+02  9.3175014361E+02  3.1058338120E+02  6.2116676241E+02
  1.8941267342E+02  7.6710538139E+02  2.5570179380E+02  5.1140358760E+02
  1.8973703951E+02  6.5201878305E+02  2.1733959435E+02  4.3467918870E+02
  1.9006140560E+02  5.6769204126E+02  1.8923068042E+02  3.7846136084E+02
  1.9038577168E+02  5.0356166194E+02  1.6785388731E+02  3.3570777463E+02
  1.9071013777E+02  4.5327254113E+02  1.5109084704E+02  3.0218169408E+02
  1.9103450386E+02  4.1284719836E+02  1.3761573279E+02  2.7523146557E+02
  1.9135886994E+02  3.7971822900E+02  1.2657274300E+02  2.5314548600E+02
  1.9168323603E+02  3.5217230451E+02  1.1739076817E+02  2.3478153634E+02
  1.9200760212E+02  3.2896620692E+02  1.0965540231E+02  2.1931080461E+02
  1.9233196820E+02  3.0922527537E+02  1.0307509179E+02  2.0615018358E+02
  1.9265633429E+02  2.9223360502E+02  9.7411201674E+01  1.9482240335E+02
  1.9298070038E+02  2.7753062505E+02  9.2510208351E+01  1.8502041670E+02
  1.9330506646E+02  2.6469897234E+02  8.8232990780E+01  1.7646598156E+02
  1.9362943255E+02  2.5344055759E+02  8.4480185863E+01  1.6896037173E+02
  1.9395379864E+02  2.4350516794E+02  8.1168389315E+01  1.6233677863E+02
  1.9427816472E+02  2.3470713771E+02  7.8235712572E+01  1.5647142514E+02
  1.9460253081E+02  2.2687148468E+02  7.5623828226E+01  1.5124765645E+02
  1.9492689690E+02  2.1988871657E+02  7.3296238857E+01  1.4659247771E+02
  1.9525126298E+02  2.1364309371E+02  7.1214364569E+01  1.4242872914E+02
  1.9557562907E+02  2.0802525858E+02  6.9341752862E+01  1.3868350572E+02
  1.9589999516E+02  2.0298691990E+02  6.7662306632E+01  1.3532461326E+02
  1.9622436124E+02  1.9844049997E+02  6.6146833322E+01  1.3229366664E+02
  1.9654872733E+02  1.9435448835E+02  6.4784829451E+01  1.2956965890E+02
  1.9687309342E+02  1.9067637236E+02  6.3558790787E+01  1.2711758157E+02
  1.9719745950E+02  1.8736931217E+02  6.2456437389E+01  1.2491287478E+02
  1.9752182559E+02  1.8438058990E+02  6.1460196632E+01  1.2292039326E+02
  1.9784619168E+02  1.8170459512E+02  6.0568198372E+01  1.2113639674E+02
  1.9817055776E+02  1.7931375098E+02  5.9771250326E+01  1.1954250065E+02
  1.9849492385E+02  1.7717032246E+02  5.9056774155E+01  1.1811354831E+02
  1.9881928994E+02  1.7526068817E+02  5.8420229391E+01  1.1684045878E+02
  1.9914365602E+02  1.7357031495E+02  5.7856771649E+01  1.1571354330E+02
  1.9946802211E+02  1.7212441309E+02  5.7374804363E+01  1.1474960873E+02
  1.9979238820E+02  1.7082310400E+02  5.6941034665E+01  1.1388206933E+02
  2.0011675429E+02  1.6972843120E+02  5.6576143732E+01  1.1315228746E+02
  2.0044112037E+02  1.6881558913E+02  5.6271863044E+01  1.1254372609E+02
  2.0076548646E+02  1.6806153489E+02  5.6020511629E+01  1.1204102326E+02
  2.0108985255E+02  1.6745106236E+02  5.5817020787E+01  1.1163404157E+02
  2.0141421863E+02  1.6700752204E+02  5.5669174015E+01  1.1133834803E+02
  2.0173858472E+02  1.6671035722E+02  5.5570119074E+01  1.1114023815E+02
  2.0206295081E+02  1.6654210296E+02  5.5514034320E+01  1.1102806864E+02
  2.0238731689E+02  1.6652661476E+02  5.5508871585E+01  1.1101774317E+02
  2.0271168298E+02  1.6663525514E+02  5.5545085046E+01  1.1109017009E+02
  2.0303604907E+02  1.6687261245E+02  5.5624204149E+01  1.1124840830E+02
  2.0336041515E+02  1.6724692227E+02  5.5748974089E+01  1.1149794818E+02
  2.0368478124E+02  1.6775614287E+02  5.5918714289E+01  1.1183742858E+02
  2.0400914733E+02  1.6838783833E+02  5.6129279442E+01  1.1225855888E+02
  2.0433351341E+02  1.6914465285E+02  5.6381550949E+01  1.1276310190E+02
  2.0465787950E+02  1.7002822766E+02  5.6676075886E+01  1.1335215177E+02
  2.0498224559E+02  1.7105994223E+02  5.7019980745E+01  1.1403996149E+02
  2.0530661167E+02  1.7220035052E+02  5.7400116841E+01  1.1480023368E+02
