  1.4529888562E+02  3.6371015713E+04  1.2123671904E+04  2.4247343808E+04
  1.4562325171E+02  1.9964085090E+04  6.6546950300E+03  1.3309390060E+04
  1.4594761780E+02  1.6468276029E+04  5.4894253430E+03  1.0978850686E+04
  1.4627198388E+02  1.1963968364E+04  3.9879894548E+03  7.9759789096E+03
  1.4659634997E+02  6.9570938793E+03  2.3190312931E+03  4.6380625862E+03
  1.4692071606E+02  5.4007889028E+03  1.8002629676E+03  3.6005259352E+03
  1.4724508214E+02  4.5844797945E+03  1.5281599315E+03  3.0563198630E+03
  1.4756944823E+02  3.8903689047E+03  1.2967896349E+03  2.5935792698E+03
  1.4789381432E+02  3.3051565172E+03  1.1017188391E+03  2.2034376781E+03
  1.4821818040E+02  2.8414705670E+03  9.4715685567E+02  1.8943137113E+03
  1.4854254649E+02  2.4717138665E+03  8.2390462218E+02  1.6478092444E+03
  1.4886691258E+02  2.1616841638E+03  7.2056138793E+02  1.4411227759E+03
  1.4919127866E+02  1.9108338751E+03  6.3694462503E+02  1.2738892501E+03
  1.4951564475E+02  1.7078201776E+03  5.6927339254E+02  1.1385467851E+03
  1.4984001084E+02  1.5308418314E+03  5.1028061046E+02  1.0205612209E+03
  1.5016437692E+02  1.3782843477E+03  4.5942811590E+02  9.1885623181E+02
  1.5048874301E+02  1.2531361016E+03  4.1771203387E+02  8.3542406774E+02
  1.5081310910E+02  1.1430827021E+03  3.8102756736E+02  7.6205513473E+02
  1.5113747518E+02  1.0474647810E+03  3.4915492701E+02  6.9830985402E+02
  1.5146184127E+02  9.6121018648E+02  3.2040339549E+02  6.4080679099E+02
  1.5178620736E+02  8.8877052392E+02  2.9625684131E+02  5.9251368261E+02
  1.5211057344E+02  8.2275340897E+02  2.7425113632E+02  5.4850227265E+02
  1.5243493953E+02  7.6358063147E+02  2.5452687716E+02  5.0905375432E+02
  1.5275930562E+02  7.1113370432E+02  2.3704456811E+02  4.7408913621E+02
  1.5308367170E+02  6.6494487048E+02  2.2164829016E+02  4.4329658032E+02
  1.5340803779E+02  6.2247456513E+02  2.0749152171E+02  4.1498304342E+02
  1.5373240388E+02  5.8404231808E+02  1.9468077269E+02  3.8936154539E+02
  1.5405676996E+02  5.4961470763E+02  1.8320490254E+02  3.6640980509E+02
  1.5438113605E+02  5.1845609207E+02  1.7281869736E+02  3.4563739472E+02
  1.5470550214E+02  4.8976937829E+02  1.6325645943E+02  3.2651291886E+02
  1.5502986822E+02  4.6352272353E+02  1.5450757451E+02  3.0901514902E+02
  1.5535423431E+02  4.3989736797E+02  1.4663245599E+02  2.9326491198E+02
  1.5567860040E+02  4.1786307069E+02  1.3928769023E+02  2.7857538046E+02
  1.5600296648E+02  3.9774773263E+02  1.3258257754E+02  2.6516515509E+02
  1.5632733257E+02  3.7904252058E+02  1.2634750686E+02  2.5269501372E+02
  1.5665169866E+02  3.6202436993E+02  1.2067478998E+02  2.4134957996E+02
  1.5697606475E+02  3.4614452401E+02  1.1538150800E+02  2.3076301601E+02
  1.5730043083E+02  3.3135798618E+02  1.1045266206E+02  2.2090532412E+02
  1.5762479692E+02  3.1770930953E+02  1.0590310318E+02  2.1180620635E+02
  1.5794916301E+02  3.0504959238E+02  1.0168319746E+02  2.0336639492E+02
  1.5827352909E+02  2.9324853302E+02  9.7749511006E+01  1.9549902201E+02
  1.5859789518E+02  2.8217051635E+02  9.4056838782E+01  1.8811367756E+02
  1.5892226127E+02  2.7193125973E+02  9.0643753243E+01  1.8128750649E+02
  1.5924662735E+02  2.6236607522E+02  8.7455358406E+01  1.7491071681E+02
  1.5957099344E+02  2.5341722729E+02  8.4472409098E+01  1.6894481820E+02
  1.5989535953E+02  2.4499206357E+02  8.1664021188E+01  1.6332804238E+02
  1.6021972561E+02  2.3725527867E+02  7.9085092889E+01  1.5817018578E+02
  1.6054409170E+02  2.2994271440E+02  7.6647571467E+01  1.5329514293E+02
  1.6086845779E+02  2.2314121110E+02  7.4380403701E+01  1.4876080740E+02
  1.6119282387E+02  2.1673853211E+02  7.2246177371E+01  1.4449235474E+02
  1.6151718996E+02  2.1079162614E+02  7.0263875380E+01  1.4052775076E+02
  1.6184155605E+02  2.0523586135E+02  6.8411953782E+01  1.3682390756E+02
  1.6216592213E+02  1.9999399731E+02  6.6664665769E+01  1.3332933154E+02
  1.6249028822E+02  1.9512291081E+02  6.5040970269E+01  1.3008194054E+02
  1.6281465431E+02  1.9056644612E+02  6.3522148708E+01  1.2704429742E+02
  1.6313902039E+02  1.8633963842E+02  6.2113212808E+01  1.2422642562E+02
  1.6346338648E+02  1.8234375632E+02  6.0781252105E+01  1.2156250421E+02
  1.6378775257E+02  1.7865455433E+02  5.9551518108E+01  1.1910303622E+02
  1.6411211865E+02  1.7523338452E+02  5.8411128174E+01  1.1682225635E+02
  1.6443648474E+02  1.7207840839E+02  5.7359469464E+01  1.1471893893E+02
  1.6476085083E+02  1.6913432616E+02  5.6378108719E+01  1.1275621744E+02
  1.6508521691E+02  1.6649127013E+02  5.5497090044E+01  1.1099418009E+02
  1.6540958300E+02  1.6404053869E+02  5.4680179562E+01  1.0936035912E+02
  1.6573394909E+02  1.6182615364E+02  5.3942051212E+01  1.0788410242E+02
  1.6605831517E+02  1.5987026524E+02  5.3290088414E+01  1.0658017683E+02
  1.6638268126E+02  1.5813327682E+02  5.2711092273E+01  1.0542218455E+02
  1.6670704735E+02  1.5663924670E+02  5.2213082235E+01  1.0442616447E+02
  1.6703141344E+02  1.5538224816E+02  5.1794082719E+01  1.0358816544E+02
  1.6735577952E+02  1.5435957387E+02  5.1453191290E+01  1.0290638258E+02
  1.6768014561E+02  1.5356410162E+02  5.1188033874E+01  1.0237606775E+02
  1.6800451170E+02  1.5304228137E+02  5.1014093789E+01  1.0202818758E+02
  1.6832887778E+02  1.5274707266E+02  5.0915690887E+01  1.0183138177E+02
  1.6865324387E+02  1.5275232017E+02  5.0917440055E+01  1.0183488011E+02
  1.6897760996E+02  1.5306414157E+02  5.1021380524E+01  1.0204276105E+02
  1.6930197604E+02  1.5361459205E+02  5.1204864015E+01  1.0240972803E+02
  1.6962634213E+02  1.5452061831E+02  5.1506872771E+01  1.0301374554E+02
  1.6995070822E+02  1.5578251784E+02  5.1927505946E+01  1.0385501189E+02
  1.7027507430E+02  1.5737722807E+02  5.2459076025E+01  1.0491815205E+02
  1.7059944039E+02  1.5944870699E+02  5.3149568995E+01  1.0629913799E+02
  1.7092380648E+02  1.6194182709E+02  5.3980609030E+01  1.0796121806E+02
  1.7124817256E+02  1.6493243592E+02  5.4977478641E+01  1.0995495728E+02
  1.7157253865E+02  1.6857061671E+02  5.6190205569E+01  1.1238041114E+02
  1.7189690474E+02  1.7272539623E+02  5.7575132078E+01  1.1515026416E+02
  1.7222127082E+02  1.7770299155E+02  5.9234330517E+01  1.1846866103E+02
  1.7254563691E+02  1.8347426662E+02  6.1158088872E+01  1.2231617774E+02
  1.7287000300E+02  1.9019408201E+02  6.3398027336E+01  1.2679605467E+02
  1.7319436908E+02  1.9809743540E+02  6.6032478466E+01  1.3206495693E+02
  1.7351873517E+02  2.0720247886E+02  6.9067492952E+01  1.3813498590E+02
  1.7384310126E+02  2.1800688872E+02  7.2668962907E+01  1.4533792581E+02
  1.7416746734E+02  2.3047359512E+02  7.6824531708E+01  1.5364906342E+02
  1.7449183343E+02  2.4527476457E+02  8.1758254855E+01  1.6351650971E+02
  1.7481619952E+02  2.6268912990E+02  8.7563043300E+01  1.7512608660E+02
  1.7514056560E+02  2.8351862123E+02  9.4506207077E+01  1.8901241415E+02
  1.7546493169E+02  3.0828750078E+02  1.0276250026E+02  2.0552500052E+02
  1.7578929778E+02  3.3842911517E+02  1.1280970506E+02  2.2561941012E+02
  1.7611366386E+02  3.7515329731E+02  1.2505109910E+02  2.5010219821E+02
  1.7643802995E+02  4.2057635669E+02  1.4019211890E+02  2.8038423779E+02
  1.7676239604E+02  4.7736968486E+02  1.5912322829E+02  3.1824645657E+02
  1.7708676212E+02  5.4990196271E+02  1.8330065424E+02  3.6660130847E+02
  1.7741112821E+02  6.4358745039E+02  2.1452915013E+02  4.2905830026E+02
  1.7773549430E+02  7.6885364551E+02  2.5628454850E+02  5.1256909701E+02
  1.7805986039E+02  9.4000262710E+02  3.1333420903E+02  6.2666841806E+02
  1.7838422647E+02  1.1800408766E+03  3.9334695885E+02  7.8669391771E+02
  1.7870859256E+02  1.5356738147E+03  5.1189127157E+02  1.0237825431E+03
