  1.4529888562E+02  4.6795234903E+03  1.5598411634E+03  3.1196823269E+03
  1.4562325171E+02  3.9593575417E+03  1.3197858472E+03  2.6395716945E+03
  1.4594761780E+02  3.3571170792E+03  1.1190390264E+03  2.2380780528E+03
  1.4627198388E+02  2.8836402440E+03  9.6121341468E+02  1.9224268294E+03
  1.4659634997E+02  2.5060928482E+03  8.3536428275E+02  1.6707285655E+03
  1.4692071606E+02  2.1900646203E+03  7.3002154009E+02  1.4600430802E+03
  1.4724508214E+02  1.9349342042E+03  6.4497806805E+02  1.2899561361E+03
  1.4756944823E+02  1.7284384989E+03  5.7614616630E+02  1.1522923326E+03
  1.4789381432E+02  1.5484692578E+03  5.1615641926E+02  1.0323128385E+03
  1.4821818040E+02  1.3935699041E+03  4.6452330138E+02  9.2904660276E+02
  1.4854254649E+02  1.2664801442E+03  4.2216004807E+02  8.4432009614E+02
  1.4886691258E+02  1.1547424709E+03  3.8491415695E+02  7.6982831390E+02
  1.4919127866E+02  1.0575890516E+03  3.5252968388E+02  7.0505936776E+02
  1.4951564475E+02  9.7011923277E+02  3.2337307759E+02  6.4674615518E+02
  1.4984001084E+02  8.9660920420E+02  2.9886973473E+02  5.9773946946E+02
  1.5016437692E+02  8.2959311649E+02  2.7653103883E+02  5.5306207766E+02
  1.5048874301E+02  7.6962205017E+02  2.5654068339E+02  5.1308136678E+02
  1.5081310910E+02  7.1645962120E+02  2.3881987373E+02  4.7763974747E+02
  1.5113747518E+02  6.6960905711E+02  2.2320301904E+02  4.4640603807E+02
  1.5146184127E+02  6.2654555059E+02  2.0884851686E+02  4.1769703373E+02
  1.5178620736E+02  5.8760370890E+02  1.9586790297E+02  3.9173580593E+02
  1.5211057344E+02  5.5270744794E+02  1.8423581598E+02  3.6847163196E+02
  1.5243493953E+02  5.2110279511E+02  1.7370093170E+02  3.4740186341E+02
  1.5275930562E+02  4.9202277283E+02  1.6400759094E+02  3.2801518189E+02
  1.5308367170E+02  4.6542221961E+02  1.5514073987E+02  3.1028147974E+02
  1.5340803779E+02  4.4143634330E+02  1.4714544777E+02  2.9429089553E+02
  1.5373240388E+02  4.1908692782E+02  1.3969564261E+02  2.7939128522E+02
  1.5405676996E+02  3.9867321687E+02  1.3289107229E+02  2.6578214458E+02
  1.5438113605E+02  3.7968597476E+02  1.2656199159E+02  2.5312398318E+02
  1.5470550214E+02  3.6239304729E+02  1.2079768243E+02  2.4159536486E+02
  1.5502986822E+02  3.4625581440E+02  1.1541860480E+02  2.3083720960E+02
  1.5535423431E+02  3.3122941564E+02  1.1040980521E+02  2.2081961043E+02
  1.5567860040E+02  3.1733850865E+02  1.0577950288E+02  2.1155900576E+02
  1.5600296648E+02  3.0445190227E+02  1.0148396742E+02  2.0296793485E+02
  1.5632733257E+02  2.9243040526E+02  9.7476801754E+01  1.9495360351E+02
  1.5665169866E+02  2.8113438227E+02  9.3711460757E+01  1.8742292151E+02
  1.5697606475E+02  2.7068381602E+02  9.0227938672E+01  1.8045587734E+02
  1.5730043083E+02  2.6090976580E+02  8.6969921932E+01  1.7393984386E+02
  1.5762479692E+02  2.5175203075E+02  8.3917343584E+01  1.6783468717E+02
  1.5794916301E+02  2.4311950880E+02  8.1039836267E+01  1.6207967253E+02
  1.5827352909E+02  2.3517170572E+02  7.8390568574E+01  1.5678113715E+02
  1.5859789518E+02  2.2764709229E+02  7.5882364098E+01  1.5176472820E+02
  1.5892226127E+02  2.2062431852E+02  7.3541439507E+01  1.4708287901E+02
  1.5924662735E+02  2.1399959613E+02  7.1333198710E+01  1.4266639742E+02
  1.5957099344E+02  2.0782541988E+02  6.9275139959E+01  1.3855027992E+02
  1.5989535953E+02  2.0202862217E+02  6.7342874056E+01  1.3468574811E+02
  1.6021972561E+02  1.9654350457E+02  6.5514501525E+01  1.3102900305E+02
  1.6054409170E+02  1.9141856575E+02  6.3806188585E+01  1.2761237717E+02
  1.6086845779E+02  1.8659631546E+02  6.2198771820E+01  1.2439754364E+02
  1.6119282387E+02  1.8209039694E+02  6.0696798981E+01  1.2139359796E+02
  1.6151718996E+02  1.7780722632E+02  5.9269075439E+01  1.1853815088E+02
  1.6184155605E+02  1.7381473029E+02  5.7938243429E+01  1.1587648686E+02
  1.6216592213E+02  1.7007152465E+02  5.6690508218E+01  1.1338101644E+02
  1.6249028822E+02  1.6657899338E+02  5.5526331128E+01  1.1105266226E+02
  1.6281465431E+02  1.6327793201E+02  5.4425977337E+01  1.0885195467E+02
  1.6313902039E+02  1.6024709251E+02  5.3415697502E+01  1.0683139500E+02
  1.6346338648E+02  1.5738944841E+02  5.2463149469E+01  1.0492629894E+02
  1.6378775257E+02  1.5474196168E+02  5.1580653892E+01  1.0316130778E+02
  1.6411211865E+02  1.5231415527E+02  5.0771385091E+01  1.0154277018E+02
  1.6443648474E+02  1.5007156415E+02  5.0023854717E+01  1.0004770943E+02
  1.6476085083E+02  1.4803320260E+02  4.9344400866E+01  9.8688801732E+01
  1.6508521691E+02  1.4618147769E+02  4.8727159231E+01  9.7454318461E+01
  1.6540958300E+02  1.4451641556E+02  4.8172138521E+01  9.6344277043E+01
  1.6573394909E+02  1.4302538193E+02  4.7675127309E+01  9.5350254618E+01
  1.6605831517E+02  1.4174108078E+02  4.7247026927E+01  9.4494053854E+01
  1.6638268126E+02  1.4061378951E+02  4.6871263169E+01  9.3742526338E+01
  1.6670704735E+02  1.3970302780E+02  4.6567675932E+01  9.3135351864E+01
  1.6703141344E+02  1.3900990243E+02  4.6336634144E+01  9.2673268288E+01
  1.6735577952E+02  1.3845916740E+02  4.6153055799E+01  9.2306111598E+01
  1.6768014561E+02  1.3813822224E+02  4.6046074081E+01  9.2092148162E+01
  1.6800451170E+02  1.3804360467E+02  4.6014534890E+01  9.2029069780E+01
  1.6832887778E+02  1.3813659079E+02  4.6045530263E+01  9.2091060525E+01
  1.6865324387E+02  1.3851821920E+02  4.6172739734E+01  9.2345479468E+01
  1.6897760996E+02  1.3912135736E+02  4.6373785786E+01  9.2747571571E+01
  1.6930197604E+02  1.3999374241E+02  4.6664580802E+01  9.3329161605E+01
  1.6962634213E+02  1.4122255214E+02  4.7074184046E+01  9.4148368091E+01
  1.6995070822E+02  1.4266684685E+02  4.7555615618E+01  9.5111231237E+01
  1.7027507430E+02  1.4454337925E+02  4.8181126417E+01  9.6362252833E+01
  1.7059944039E+02  1.4676839107E+02  4.8922797025E+01  9.7845594049E+01
  1.7092380648E+02  1.4940941805E+02  4.9803139349E+01  9.9606278698E+01
  1.7124817256E+02  1.5258403599E+02  5.0861345329E+01  1.0172269066E+02
  1.7157253865E+02  1.5621749832E+02  5.2072499439E+01  1.0414499888E+02
  1.7189690474E+02  1.6056091599E+02  5.3520305331E+01  1.0704061066E+02
  1.7222127082E+02  1.6547466618E+02  5.5158222061E+01  1.1031644412E+02
  1.7254563691E+02  1.7127469238E+02  5.7091564126E+01  1.1418312825E+02
