  1.4529888562E+02  3.4718575533E+01  1.1572858511E+01  2.3145717022E+01
  1.4562325171E+02  3.4806538716E+01  1.1602179572E+01  2.3204359144E+01
  1.4594761780E+02  3.4905594731E+01  1.1635198244E+01  2.3270396487E+01
  1.4627198388E+02  3.5015871287E+01  1.1671957096E+01  2.3343914191E+01
  1.4659634997E+02  3.5137506508E+01  1.1712502169E+01  2.3425004338E+01
  1.4692071606E+02  3.5270660196E+01  1.1756886732E+01  2.3513773464E+01
  1.4724508214E+02  3.5415505787E+01  1.1805168596E+01  2.3610337191E+01
  1.4756944823E+02  3.5572229382E+01  1.1857409794E+01  2.3714819588E+01
  1.4789381432E+02  3.5741034055E+01  1.1913678018E+01  2.3827356037E+01
  1.4821818040E+02  3.5922142891E+01  1.1974047630E+01  2.3948095261E+01
  1.4854254649E+02  3.6115802617E+01  1.2038600872E+01  2.4077201745E+01
  1.4886691258E+02  3.6322266064E+01  1.2107422021E+01  2.4214844043E+01
  1.4919127866E+02  3.6541807770E+01  1.2180602590E+01  2.4361205180E+01
  1.4951564475E+02  3.6774734038E+01  1.2258244679E+01  2.4516489359E+01
  1.4984001084E+02  3.7021368162E+01  1.2340456054E+01  2.4680912108E+01
  1.5016437692E+02  3.7282042430E+01  1.2427347477E+01  2.4854694953E+01
  1.5048874301E+02  3.7557129997E+01  1.2519043332E+01  2.5038086665E+01
  1.5081310910E+02  3.7847012768E+01  1.2615670923E+01  2.5231341845E+01
  1.5113747518E+02  3.8152114708E+01  1.2717371569E+01  2.5434743138E+01
  1.5146184127E+02  3.8472871084E+01  1.2824290361E+01  2.5648580723E+01
  1.5178620736E+02  3.8809752047E+01  1.2936584016E+01  2.5873168031E+01
  1.5211057344E+02  3.9163264853E+01  1.3054421618E+01  2.6108843235E+01
  1.5243493953E+02  3.9533935440E+01  1.3177978480E+01  2.6355956960E+01
  1.5275930562E+02  3.9922345210E+01  1.3307448403E+01  2.6614896807E+01
  1.5308367170E+02  4.0329077864E+01  1.3443025955E+01  2.6886051909E+01
  1.5340803779E+02  4.0754765600E+01  1.3584921867E+01  2.7169843734E+01
  1.5373240388E+02  4.1200099772E+01  1.3733366591E+01  2.7466733181E+01
  1.5405676996E+02  4.1665809202E+01  1.3888603067E+01  2.7777206135E+01
  1.5438113605E+02  4.2152658976E+01  1.4050886325E+01  2.8101772651E+01
  1.5470550214E+02  4.2661445041E+01  1.4220481680E+01  2.8440963361E+01
  1.5502986822E+02  4.3193041339E+01  1.4397680446E+01  2.8795360893E+01
  1.5535423431E+02  4.3748374655E+01  1.4582791552E+01  2.9165583104E+01
  1.5567860040E+02  4.4328419209E+01  1.4776139736E+01  2.9552279473E+01
  1.5600296648E+02  4.4934206987E+01  1.4978068996E+01  2.9956137992E+01
  1.5632733257E+02  4.5566861517E+01  1.5188953839E+01  3.0377907678E+01
  1.5665169866E+02  4.6227573128E+01  1.5409191043E+01  3.0818382085E+01
  1.5697606475E+02  4.6917580468E+01  1.5639193489E+01  3.1278386978E+01
  1.5730043083E+02  4.7638229038E+01  1.5879409679E+01  3.1758819359E+01
  1.5762479692E+02  4.8390926673E+01  1.6130308891E+01  3.2260617782E+01
  1.5794916301E+02  4.9177210894E+01  1.6392403631E+01  3.2784807263E+01
  1.5827352909E+02  4.9998731064E+01  1.6666243688E+01  3.3332487376E+01
  1.5859789518E+02  5.0857248581E+01  1.6952416194E+01  3.3904832387E+01
  1.5892226127E+02  5.1754532642E+01  1.7251510881E+01  3.4503021761E+01
  1.5924662735E+02  5.2692641627E+01  1.7564213876E+01  3.5128427752E+01
  1.5957099344E+02  5.3673694594E+01  1.7891231531E+01  3.5782463063E+01
  1.5989535953E+02  5.4700018909E+01  1.8233339636E+01  3.6466679273E+01
  1.6021972561E+02  5.5773992932E+01  1.8591330977E+01  3.7182661954E+01
  1.6054409170E+02  5.6898243489E+01  1.8966081163E+01  3.7932162326E+01
  1.6086845779E+02  5.8075726776E+01  1.9358575592E+01  3.8717151184E+01
  1.6119282387E+02  5.9309354770E+01  1.9769784923E+01  3.9539569847E+01
  1.6151718996E+02  6.0602481739E+01  2.0200827246E+01  4.0401654493E+01
  1.6184155605E+02  6.1958613991E+01  2.0652871330E+01  4.1305742660E+01
  1.6216592213E+02  6.3381486963E+01  2.1127162321E+01  4.2254324642E+01
  1.6249028822E+02  6.4875339926E+01  2.1625113309E+01  4.3250226618E+01
  1.6281465431E+02  6.6444663427E+01  2.2148221142E+01  4.4296442285E+01
  1.6313902039E+02  6.8094160286E+01  2.2698053429E+01  4.5396106857E+01
  1.6346338648E+02  6.9829134918E+01  2.3276378306E+01  4.6552756612E+01
  1.6378775257E+02  7.1655332890E+01  2.3885110963E+01  4.7770221927E+01
  1.6411211865E+02  7.3578990458E+01  2.4526330153E+01  4.9052660305E+01
  1.6443648474E+02  7.5606689283E+01  2.5202229761E+01  5.0404459522E+01
  1.6476085083E+02  7.7745696430E+01  2.5915232143E+01  5.1830464286E+01
  1.6508521691E+02  8.0004407518E+01  2.6668135839E+01  5.3336271678E+01
  1.6540958300E+02  8.2391609412E+01  2.7463869804E+01  5.4927739608E+01
  1.6573394909E+02  8.4916742709E+01  2.8305580903E+01  5.6611161806E+01
  1.6605831517E+02  8.7590570044E+01  2.9196856681E+01  5.8393713363E+01
  1.6638268126E+02  9.0424486086E+01  3.0141495362E+01  6.0282990724E+01
  1.6670704735E+02  9.3431586619E+01  3.1143862206E+01  6.2287724413E+01
  1.6703141344E+02  9.6626289806E+01  3.2208763269E+01  6.4417526537E+01
  1.6735577952E+02  1.0002462824E+02  3.3341542747E+01  6.6683085493E+01
  1.6768014561E+02  1.0364321151E+02  3.4547737170E+01  6.9095474340E+01
  1.6800451170E+02  1.0750259189E+02  3.5834197297E+01  7.1668394595E+01
  1.6832887778E+02  1.1162394826E+02  3.7207982753E+01  7.4415965507E+01
  1.6865324387E+02  1.1603186517E+02  3.8677288389E+01  7.7354576778E+01
  1.6897760996E+02  1.2075319898E+02  4.0251066327E+01  8.0502132655E+01
  1.6930197604E+02  1.2581846237E+02  4.1939487458E+01  8.3878974916E+01
  1.6962634213E+02  1.3126518651E+02  4.3755062169E+01  8.7510124337E+01
  1.6995070822E+02  1.3712997039E+02  4.5709990128E+01  9.1419980257E+01
  1.7027507430E+02  1.4345780309E+02  4.7819267696E+01  9.5638535392E+01
  1.7059944039E+02  1.5030124909E+02  5.0100416365E+01  1.0020083273E+02
  1.7092380648E+02  1.5771672291E+02  5.2572240969E+01  1.0514448194E+02
  1.7124817256E+02  1.6577243885E+02  5.5257479615E+01  1.1051495923E+02
  1.7157253865E+02  1.7455032360E+02  5.8183441199E+01  1.1636688240E+02
  1.7189690474E+02  1.8413452107E+02  6.1378173689E+01  1.2275634738E+02
  1.7222127082E+02  1.9463466428E+02  6.4878221427E+01  1.2975644285E+02
  1.7254563691E+02  2.0617424502E+02  6.8724748342E+01  1.3744949668E+02
  1.7287000300E+02  2.1890222903E+02  7.2967409675E+01  1.4593481935E+02
  1.7319436908E+02  2.3299071161E+02  7.7663570537E+01  1.5532714107E+02
  1.7351873517E+02  2.4863657984E+02  8.2878859946E+01  1.6575771989E+02
  1.7384310126E+02  2.6611865702E+02  8.8706219008E+01  1.7741243802E+02
