  1.4529888562E+02  3.4627051642E+01  1.1542350547E+01  2.3084701094E+01
  1.4562325171E+02  3.4708845867E+01  1.1569615289E+01  2.3139230578E+01
  1.4594761780E+02  3.4801685859E+01  1.1600561953E+01  2.3201123906E+01
  1.4627198388E+02  3.4905685455E+01  1.1635228485E+01  2.3270456970E+01
  1.4659634997E+02  3.5020977323E+01  1.1673659108E+01  2.3347318216E+01
  1.4692071606E+02  3.5147709404E+01  1.1715903135E+01  2.3431806269E+01
  1.4724508214E+02  3.5286048823E+01  1.1762016274E+01  2.3524032549E+01
  1.4756944823E+02  3.5436173980E+01  1.1812057993E+01  2.3624115987E+01
  1.4789381432E+02  3.5598288970E+01  1.1866096323E+01  2.3732192647E+01
  1.4821818040E+02  3.5772592410E+01  1.1924197470E+01  2.3848394940E+01
  1.4854254649E+02  3.5959323425E+01  1.1986441142E+01  2.3972882284E+01
  1.4886691258E+02  3.6158734967E+01  1.2052911656E+01  2.4105823311E+01
  1.4919127866E+02  3.6371098357E+01  1.2123699452E+01  2.4247398905E+01
  1.4951564475E+02  3.6596689279E+01  1.2198896426E+01  2.4397792853E+01
  1.4984001084E+02  3.6835821858E+01  1.2278607286E+01  2.4557214572E+01
  1.5016437692E+02  3.7088836055E+01  1.2362945352E+01  2.4725890703E+01
  1.5048874301E+02  3.7356077831E+01  1.2452025944E+01  2.4904051887E+01
  1.5081310910E+02  3.7637933194E+01  1.2545977731E+01  2.5091955463E+01
  1.5113747518E+02  3.7934799595E+01  1.2644933198E+01  2.5289866396E+01
  1.5146184127E+02  3.8247104122E+01  1.2749034707E+01  2.5498069415E+01
  1.5178620736E+02  3.8575313733E+01  1.2858437911E+01  2.5716875822E+01
  1.5211057344E+02  3.8919906391E+01  1.2973302130E+01  2.5946604260E+01
  1.5243493953E+02  3.9281382070E+01  1.3093794023E+01  2.6187588047E+01
  1.5275930562E+02  3.9660327525E+01  1.3220109175E+01  2.6440218350E+01
  1.5308367170E+02  4.0057307983E+01  1.3352435994E+01  2.6704871988E+01
  1.5340803779E+02  4.0472957400E+01  1.3490985800E+01  2.6981971600E+01
  1.5373240388E+02  4.0907921530E+01  1.3635973843E+01  2.7271947687E+01
  1.5405676996E+02  4.1362906778E+01  1.3787635593E+01  2.7575271185E+01
  1.5438113605E+02  4.1838655517E+01  1.3946218506E+01  2.7892437011E+01
  1.5470550214E+02  4.2335970493E+01  1.4111990164E+01  2.8223980329E+01
  1.5502986822E+02  4.2855695397E+01  1.4285231799E+01  2.8570463598E+01
  1.5535423431E+02  4.3398698704E+01  1.4466232901E+01  2.8932465803E+01
  1.5567860040E+02  4.3965963339E+01  1.4655321113E+01  2.9310642226E+01
  1.5600296648E+02  4.4558499171E+01  1.4852833057E+01  2.9705666114E+01
  1.5632733257E+02  4.5177393908E+01  1.5059131303E+01  3.0118262605E+01
  1.5665169866E+02  4.5823789389E+01  1.5274596463E+01  3.0549192926E+01
  1.5697606475E+02  4.6498899584E+01  1.5499633195E+01  3.0999266389E+01
  1.5730043083E+02  4.7204012530E+01  1.5734670843E+01  3.1469341686E+01
  1.5762479692E+02  4.7940563602E+01  1.5980187867E+01  3.1960375734E+01
  1.5794916301E+02  4.8709995766E+01  1.6236665255E+01  3.2473330511E+01
  1.5827352909E+02  4.9513912524E+01  1.6504637508E+01  3.3009275016E+01
  1.5859789518E+02  5.0354029150E+01  1.6784676383E+01  3.3569352766E+01
  1.5892226127E+02  5.1232180409E+01  1.7077393470E+01  3.4154786940E+01
  1.5924662735E+02  5.2150229547E+01  1.7383409849E+01  3.4766819698E+01
  1.5957099344E+02  5.3110256669E+01  1.7703418890E+01  3.5406837780E+01
  1.5989535953E+02  5.4114529136E+01  1.8038176379E+01  3.6076352757E+01
  1.6021972561E+02  5.5165438585E+01  1.8388479528E+01  3.6776959057E+01
  1.6054409170E+02  5.6265538020E+01  1.8755179340E+01  3.7510358680E+01
  1.6086845779E+02  5.7417509476E+01  1.9139169825E+01  3.8278339651E+01
  1.6119282387E+02  5.8624356403E+01  1.9541452134E+01  3.9082904269E+01
  1.6151718996E+02  5.9889355012E+01  1.9963118337E+01  3.9926236674E+01
  1.6184155605E+02  6.1215985211E+01  2.0405328404E+01  4.0810656807E+01
  1.6216592213E+02  6.2607728914E+01  2.0869242971E+01  4.1738485942E+01
  1.6249028822E+02  6.4068676482E+01  2.1356225494E+01  4.2712450988E+01
  1.6281465431E+02  6.5603217280E+01  2.1867739093E+01  4.3735478187E+01
  1.6313902039E+02  6.7216040395E+01  2.2405346798E+01  4.4810693596E+01
  1.6346338648E+02  6.8912182030E+01  2.2970727343E+01  4.5941454686E+01
  1.6378775257E+02  7.0697391374E+01  2.3565797125E+01  4.7131594249E+01
  1.6411211865E+02  7.2577475299E+01  2.4192491766E+01  4.8384983533E+01
  1.6443648474E+02  7.4559004506E+01  2.4853001502E+01  4.9706003004E+01
  1.6476085083E+02  7.6649280129E+01  2.5549760043E+01  5.1099520086E+01
  1.6508521691E+02  7.8855763411E+01  2.6285254470E+01  5.2570508941E+01
  1.6540958300E+02  8.1187398213E+01  2.7062466071E+01  5.4124932142E+01
  1.6573394909E+02  8.3653631489E+01  2.7884543830E+01  5.5769087660E+01
  1.6605831517E+02  8.6264234140E+01  2.8754744713E+01  5.7509489427E+01
  1.6638268126E+02  8.9030858871E+01  2.9676952957E+01  5.9353905914E+01
  1.6670704735E+02  9.1966303813E+01  3.0655434604E+01  6.1310869208E+01
  1.6703141344E+02  9.5084228937E+01  3.1694742979E+01  6.3389485958E+01
  1.6735577952E+02  9.8399955806E+01  3.2799985269E+01  6.5599970538E+01
  1.6768014561E+02  1.0193037669E+02  3.3976792231E+01  6.7953584463E+01
  1.6800451170E+02  1.0569412504E+02  3.5231375012E+01  7.0462750024E+01
  1.6832887778E+02  1.0971171872E+02  3.6570572908E+01  7.3141145816E+01
  1.6865324387E+02  1.1400949634E+02  3.8003165445E+01  7.6006330891E+01
  1.6897760996E+02  1.1861228840E+02  3.9537429465E+01  7.9074858930E+01
  1.6930197604E+02  1.2354923061E+02  4.1183076871E+01  8.2366153742E+01
  1.6962634213E+02  1.2885513969E+02  4.2951713231E+01  8.5903426462E+01
  1.6995070822E+02  1.3456652351E+02  4.4855507838E+01  8.9711015676E+01
  1.7027507430E+02  1.4072900044E+02  4.6909666814E+01  9.3819333628E+01
  1.7059944039E+02  1.4739287561E+02  4.9130958538E+01  9.8261917076E+01
  1.7092380648E+02  1.5461101334E+02  5.1537004447E+01  1.0307400889E+02
  1.7124817256E+02  1.6245094090E+02  5.4150313634E+01  1.0830062727E+02
  1.7157253865E+02  1.7098954063E+02  5.6996513543E+01  1.1399302709E+02
  1.7189690474E+02  1.8031399324E+02  6.0104664415E+01  1.2020932883E+02
  1.7222127082E+02  1.9052533732E+02  6.3508445775E+01  1.2701689155E+02
  1.7254563691E+02  2.0174675778E+02  6.7248919261E+01  1.3449783852E+02
  1.7287000300E+02  2.1412738432E+02  7.1375794772E+01  1.4275158954E+02
  1.7319436908E+02  2.2781040979E+02  7.5936803264E+01  1.5187360653E+02
  1.7351873517E+02  2.4301869728E+02  8.1006232426E+01  1.6201246485E+02
  1.7384310126E+02  2.6000824941E+02  8.6669416471E+01  1.7333883294E+02
  1.7416746734E+02  2.7906661165E+02  9.3022203884E+01  1.8604440777E+02
  1.7449183343E+02  3.0058062425E+02  1.0019354142E+02  2.0038708284E+02
  1.7481619952E+02  3.2496605744E+02  1.0832201915E+02  2.1664403829E+02
  1.7514056560E+02  3.5276619821E+02  1.1758873274E+02  2.3517746547E+02
  1.7546493169E+02  3.8486609016E+02  1.2828869672E+02  2.5657739344E+02
  1.7578929778E+02  4.2209390073E+02  1.4069796691E+02  2.8139593382E+02
  1.7611366386E+02  4.6569346230E+02  1.5523115410E+02  3.1046230820E+02
  1.7643802995E+02  5.1734138190E+02  1.7244712730E+02  3.4489425460E+02
  1.7676239604E+02  5.7931120844E+02  1.9310373615E+02  3.8620747229E+02
  1.7708676212E+02  6.5465048765E+02  2.1821682922E+02  4.3643365843E+02
  1.7741112821E+02  7.4784104328E+02  2.4928034776E+02  4.9856069552E+02
  1.7773549430E+02  8.6779567012E+02  2.8926522337E+02  5.7853044675E+02
  1.7805986039E+02  1.0211837605E+03  3.4039458683E+02  6.8078917366E+02
  1.7838422647E+02  1.2254125608E+03  4.0847085361E+02  8.1694170723E+02
  1.7870859256E+02  1.5094334008E+03  5.0314446694E+02  1.0062889339E+03
  1.7903295865E+02  1.9132404315E+03  6.3774681051E+02  1.2754936210E+03
  1.7935732473E+02  2.6451980820E+03  8.8173269401E+02  1.7634653880E+03
  1.7968169082E+02  4.0266878545E+03  1.3422292848E+03  2.6844585696E+03
  1.8000605691E+02  5.0831165376E+03  1.6943721792E+03  3.3887443584E+03
  1.8033042299E+02  1.4432152726E+04  4.8107175755E+03  9.6214351509E+03
  1.8065478908E+02  1.1077367474E+05  3.6924558245E+04  7.3849116490E+04
  1.8097915517E+02  3.5139950551E+05  1.1713316850E+05  2.3426633700E+05
  1.8130352125E+02  3.2584104415E+05  1.0861368138E+05  2.1722736277E+05
  1.8162788734E+02  7.5557456855E+04  2.5185818952E+04  5.0371637903E+04
  1.8195225343E+02  1.3228750222E+05  4.4095834073E+04  8.8191668147E+04
  1.8227661951E+02  7.4019425121E+04  2.4673141707E+04  4.9346283414E+04
  1.8260098560E+02  9.3227392107E+04  3.1075797369E+04  6.2151594738E+04
  1.8292535169E+02  6.4387435905E+04  2.1462478635E+04  4.2924957270E+04
  1.8324971777E+02  7.3610807169E+04  2.4536935723E+04  4.9073871446E+04
  1.8357408386E+02  6.5363864245E+04  2.1787954748E+04  4.3575909496E+04
  1.8389844995E+02  5.4592724118E+04  1.8197574706E+04  3.6395149412E+04
  1.8422281603E+02  7.2105796822E+04  2.4035265607E+04  4.8070531215E+04
  1.8454718212E+02  6.8810140907E+04  2.2936713636E+04  4.5873427271E+04
  1.8487154821E+02  4.6363601177E+04  1.5454533726E+04  3.0909067451E+04
  1.8519591429E+02  5.3201345226E+04  1.7733781742E+04  3.5467563484E+04
  1.8552028038E+02  9.3273074160E+04  3.1091024720E+04  6.2182049440E+04
  1.8584464647E+02  1.2820060387E+05  4.2733534625E+04  8.5467069250E+04
  1.8616901255E+02  1.3143149192E+05  4.3810497306E+04  8.7620994612E+04
  1.8649337864E+02  1.0722446388E+05  3.5741487959E+04  7.1482975917E+04
  1.8681774473E+02  7.3729397891E+04  2.4576465964E+04  4.9152931927E+04
  1.8714211081E+02  4.4843982565E+04  1.4947994188E+04  2.9895988377E+04
  1.8746647690E+02  2.5306507351E+04  8.4355024503E+03  1.6871004901E+04
  1.8779084299E+02  1.3965767813E+04  4.6552559377E+03  9.3105118755E+03
  1.8811520907E+02  7.9598833922E+03  2.6532944641E+03  5.3065889281E+03
  1.8843957516E+02  4.8906325581E+03  1.6302108527E+03  3.2604217054E+03
  1.8876394125E+02  3.2933914779E+03  1.0977971593E+03  2.1955943186E+03
  1.8908830734E+02  2.4095697593E+03  8.0318991975E+02  1.6063798395E+03
  1.8941267342E+02  1.8762449789E+03  6.2541499298E+02  1.2508299860E+03
  1.8973703951E+02  1.5226886355E+03  5.0756287851E+02  1.0151257570E+03
  1.9006140560E+02  1.2689245862E+03  4.2297486206E+02  8.4594972412E+02
  1.9038577168E+02  1.0767312287E+03  3.5891040956E+02  7.1782081912E+02
  1.9071013777E+02  9.2656855942E+02  3.0885618647E+02  6.1771237295E+02
  1.9103450386E+02  8.0692126018E+02  2.6897375339E+02  5.3794750679E+02
  1.9135886994E+02  7.1003934226E+02  2.3667978075E+02  4.7335956151E+02
  1.9168323603E+02  6.3045172297E+02  2.1015057432E+02  4.2030114865E+02
  1.9200760212E+02  5.6426179499E+02  1.8808726500E+02  3.7617453000E+02
  1.9233196820E+02  5.0861855837E+02  1.6953951946E+02  3.3907903892E+02
  1.9265633429E+02  4.6132331825E+02  1.5377443942E+02  3.0754887883E+02
  1.9298070038E+02  4.2071863274E+02  1.4023954425E+02  2.8047908849E+02
  1.9330506646E+02  3.8555852359E+02  1.2851950786E+02  2.5703901573E+02
