  1.4529888562E+02  9.0117843896E+01  3.0039281299E+01  6.0078562597E+01
  1.4562325171E+02  9.0521151271E+01  3.0173717090E+01  6.0347434181E+01
  1.4594761780E+02  9.0963400409E+01  3.0321133470E+01  6.0642266939E+01
  1.4627198388E+02  9.1436346784E+01  3.0478782261E+01  6.0957564523E+01
  1.4659634997E+02  9.1945622329E+01  3.0648540776E+01  6.1297081553E+01
  1.4692071606E+02  9.2499835173E+01  3.0833278391E+01  6.1666556782E+01
  1.4724508214E+02  9.3080193493E+01  3.1026731164E+01  6.2053462328E+01
  1.4756944823E+02  9.3716226991E+01  3.1238742330E+01  6.2477484661E+01
  1.4789381432E+02  9.4361735284E+01  3.1453911761E+01  6.2907823523E+01
  1.4821818040E+02  9.5092690646E+01  3.1697563549E+01  6.3395127098E+01
  1.4854254649E+02  9.5835589394E+01  3.1945196465E+01  6.3890392929E+01
  1.4886691258E+02  9.6626253359E+01  3.2208751120E+01  6.4417502239E+01
  1.4919127866E+02  9.7479176056E+01  3.2493058685E+01  6.4986117371E+01
  1.4951564475E+02  9.8367996547E+01  3.2789332182E+01  6.5578664364E+01
  1.4984001084E+02  9.9301928004E+01  3.3100642668E+01  6.6201285336E+01
  1.5016437692E+02  1.0029851371E+02  3.3432837902E+01  6.6865675804E+01
  1.5048874301E+02  1.0134059380E+02  3.3780197933E+01  6.7560395865E+01
  1.5081310910E+02  1.0244021645E+02  3.4146738816E+01  6.8293477632E+01
  1.5113747518E+02  1.0360295457E+02  3.4534318191E+01  6.9068636383E+01
  1.5146184127E+02  1.0481334793E+02  3.4937782644E+01  6.9875565287E+01
  1.5178620736E+02  1.0609118258E+02  3.5363727526E+01  7.0727455053E+01
  1.5211057344E+02  1.0743055962E+02  3.5810186541E+01  7.1620373081E+01
  1.5243493953E+02  1.0883363784E+02  3.6277879281E+01  7.2555758562E+01
  1.5275930562E+02  1.1031483128E+02  3.6771610426E+01  7.3543220853E+01
  1.5308367170E+02  1.1187343031E+02  3.7291143437E+01  7.4582286875E+01
  1.5340803779E+02  1.1349729915E+02  3.7832433049E+01  7.5664866099E+01
  1.5373240388E+02  1.1521947223E+02  3.8406490742E+01  7.6812981484E+01
  1.5405676996E+02  1.1702121532E+02  3.9007071775E+01  7.8014143550E+01
  1.5438113605E+02  1.1890336219E+02  3.9634454063E+01  7.9268908127E+01
  1.5470550214E+02  1.2088616075E+02  4.0295386916E+01  8.0590773832E+01
  1.5502986822E+02  1.2297294868E+02  4.0990982893E+01  8.1981965786E+01
  1.5535423431E+02  1.2516654140E+02  4.1722180468E+01  8.3444360937E+01
  1.5567860040E+02  1.2749212713E+02  4.2497375709E+01  8.4994751418E+01
  1.5600296648E+02  1.2992022247E+02  4.3306740823E+01  8.6613481645E+01
  1.5632733257E+02  1.3246807855E+02  4.4156026182E+01  8.8312052364E+01
  1.5665169866E+02  1.3515744143E+02  4.5052480476E+01  9.0104960953E+01
  1.5697606475E+02  1.3799319279E+02  4.5997730928E+01  9.1995461857E+01
  1.5730043083E+02  1.4096826997E+02  4.6989423322E+01  9.3978846644E+01
  1.5762479692E+02  1.4410399492E+02  4.8034664973E+01  9.6069329946E+01
  1.5794916301E+02  1.4743718606E+02  4.9145728687E+01  9.8291457375E+01
  1.5827352909E+02  1.5091323249E+02  5.0304410832E+01  1.0060882166E+02
  1.5859789518E+02  1.5457778277E+02  5.1525927591E+01  1.0305185518E+02
  1.5892226127E+02  1.5848765779E+02  5.2829219262E+01  1.0565843852E+02
  1.5924662735E+02  1.6260905022E+02  5.4203016739E+01  1.0840603348E+02
  1.5957099344E+02  1.6694714485E+02  5.5649048284E+01  1.1129809657E+02
  1.5989535953E+02  1.7156208736E+02  5.7187362453E+01  1.1437472491E+02
  1.6021972561E+02  1.7649376819E+02  5.8831256064E+01  1.1766251213E+02
