  1.4529888562E+02  1.4523771536E+03  4.8412571786E+02  9.6825143573E+02
  1.4562325171E+02  1.6038370540E+03  5.3461235134E+02  1.0692247027E+03
  1.4594761780E+02  1.7780445170E+03  5.9268150567E+02  1.1853630113E+03
  1.4627198388E+02  1.9944046798E+03  6.6480155992E+02  1.3296031198E+03
  1.4659634997E+02  2.2227735785E+03  7.4092452617E+02  1.4818490523E+03
  1.4692071606E+02  2.5268007472E+03  8.4226691573E+02  1.6845338315E+03
  1.4724508214E+02  3.0581866283E+03  1.0193955428E+03  2.0387910855E+03
  1.4756944823E+02  3.1219761701E+03  1.0406587234E+03  2.0813174467E+03
  1.4789381432E+02  4.2970368434E+03  1.4323456145E+03  2.8646912290E+03
  1.4821818040E+02  5.6103309027E+03  1.8701103009E+03  3.7402206018E+03
  1.4854254649E+02  6.3573131270E+03  2.1191043757E+03  4.2382087514E+03
  1.4886691258E+02  1.3600945388E+04  4.5336484626E+03  9.0672969252E+03
  1.4919127866E+02  2.5836815404E+04  8.6122718014E+03  1.7224543603E+04
  1.4951564475E+02  3.1898413229E+04  1.0632804410E+04  2.1265608819E+04
  1.4984001084E+02  1.0838315986E+05  3.6127719953E+04  7.2255439906E+04
  1.5016437692E+02  2.2333792555E+05  7.4445975184E+04  1.4889195037E+05
  1.5048874301E+02  2.3602148120E+05  7.8673827065E+04  1.5734765413E+05
  1.5081310910E+02  1.3683956000E+05  4.5613186666E+04  9.1226373332E+04
  1.5113747518E+02  1.0886834498E+06  3.6289448325E+05  7.2578896651E+05
  1.5146184127E+02  2.7399355040E+06  9.1331183466E+05  1.8266236693E+06
  1.5178620736E+02  1.2139600279E+06  4.0465334264E+05  8.0930668529E+05
  1.5211057344E+02  7.3931174669E+05  2.4643724890E+05  4.9287449779E+05
  1.5243493953E+02  2.4465836578E+05  8.1552788593E+04  1.6310557719E+05
  1.5275930562E+02  3.0459666811E+05  1.0153222270E+05  2.0306444540E+05
  1.5308367170E+02  1.5062659639E+05  5.0208865462E+04  1.0041773092E+05
  1.5340803779E+02  4.6654351089E+04  1.5551450363E+04  3.1102900726E+04
  1.5373240388E+02  2.0346200875E+04  6.7820669582E+03  1.3564133916E+04
  1.5405676996E+02  1.5256810899E+04  5.0856036329E+03  1.0171207266E+04
  1.5438113605E+02  1.1288406969E+04  3.7628023228E+03  7.5256046457E+03
  1.5470550214E+02  6.4496495963E+03  2.1498831988E+03  4.2997663975E+03
  1.5502986822E+02  4.9621487928E+03  1.6540495976E+03  3.3080991952E+03
  1.5535423431E+02  4.2883661380E+03  1.4294553793E+03  2.8589107587E+03
  1.5567860040E+02  3.6917266826E+03  1.2305755609E+03  2.4611511218E+03
  1.5600296648E+02  3.1678437024E+03  1.0559479008E+03  2.1118958016E+03
  1.5632733257E+02  2.7343915964E+03  9.1146386548E+02  1.8229277310E+03
  1.5665169866E+02  2.3891098059E+03  7.9636993530E+02  1.5927398706E+03
  1.5697606475E+02  2.0978869326E+03  6.9929564420E+02  1.3985912884E+03
  1.5730043083E+02  1.8598772458E+03  6.1995908193E+02  1.2399181639E+03
  1.5762479692E+02  1.6672805816E+03  5.5576019388E+02  1.1115203878E+03
  1.5794916301E+02  1.4992702998E+03  4.9975676662E+02  9.9951353323E+02
  1.5827352909E+02  1.3536104284E+03  4.5120347614E+02  9.0240695229E+02
  1.5859789518E+02  1.2343782524E+03  4.1145941748E+02  8.2291883497E+02
  1.5892226127E+02  1.1292716579E+03  3.7642388596E+02  7.5284777192E+02
  1.5924662735E+02  1.0385477906E+03  3.4618259687E+02  6.9236519374E+02
  1.5957099344E+02  9.5592833344E+02  3.1864277781E+02  6.3728555563E+02
  1.5989535953E+02  8.8686580042E+02  2.9562193347E+02  5.9124386695E+02
  1.6021972561E+02  8.2409880916E+02  2.7469960305E+02  5.4939920610E+02
  1.6054409170E+02  7.6740216644E+02  2.5580072215E+02  5.1160144429E+02
  1.6086845779E+02  7.1726732362E+02  2.3908910787E+02  4.7817821575E+02
  1.6119282387E+02  6.7333645639E+02  2.2444548546E+02  4.4889097092E+02
  1.6151718996E+02  6.3292503434E+02  2.1097501145E+02  4.2195002290E+02
  1.6184155605E+02  5.9628435322E+02  1.9876145107E+02  3.9752290215E+02
  1.6216592213E+02  5.6359036047E+02  1.8786345349E+02  3.7572690698E+02
  1.6249028822E+02  5.3421013101E+02  1.7807004367E+02  3.5614008734E+02
  1.6281465431E+02  5.0710869051E+02  1.6903623017E+02  3.3807246034E+02
  1.6313902039E+02  4.8235820541E+02  1.6078606847E+02  3.2157213694E+02
  1.6346338648E+02  4.6042880997E+02  1.5347626999E+02  3.0695253998E+02
  1.6378775257E+02  4.3991601876E+02  1.4663867292E+02  2.9327734584E+02
  1.6411211865E+02  4.2132951979E+02  1.4044317326E+02  2.8088634653E+02
  1.6443648474E+02  4.0419502571E+02  1.3473167524E+02  2.6946335047E+02
  1.6476085083E+02  3.8881319525E+02  1.2960439842E+02  2.5920879683E+02
  1.6508521691E+02  3.7454689448E+02  1.2484896483E+02  2.4969792965E+02
  1.6540958300E+02  3.6139703772E+02  1.2046567924E+02  2.4093135848E+02
  1.6573394909E+02  3.4952302228E+02  1.1650767409E+02  2.3301534819E+02
  1.6605831517E+02  3.3863726807E+02  1.1287908936E+02  2.2575817871E+02
  1.6638268126E+02  3.2867201258E+02  1.0955733753E+02  2.1911467505E+02
  1.6670704735E+02  3.1956371319E+02  1.0652123773E+02  2.1304247546E+02
  1.6703141344E+02  3.1136882333E+02  1.0378960778E+02  2.0757921556E+02
  1.6735577952E+02  3.0395682317E+02  1.0131894106E+02  2.0263788212E+02
  1.6768014561E+02  2.9730174875E+02  9.9100582916E+01  1.9820116583E+02
