  1.4529888562E+02  3.4779173946E+01  1.1593057982E+01  2.3186115964E+01
  1.4562325171E+02  3.4866289659E+01  1.1622096553E+01  2.3244193106E+01
  1.4594761780E+02  3.4964520547E+01  1.1654840182E+01  2.3309680365E+01
  1.4627198388E+02  3.5073982222E+01  1.1691327407E+01  2.3382654814E+01
  1.4659634997E+02  3.5194811250E+01  1.1731603750E+01  2.3463207500E+01
  1.4692071606E+02  3.5327173031E+01  1.1775724344E+01  2.3551448687E+01
  1.4724508214E+02  3.5471240728E+01  1.1823746909E+01  2.3647493819E+01
  1.4756944823E+02  3.5627198057E+01  1.1875732686E+01  2.3751465371E+01
  1.4789381432E+02  3.5795241678E+01  1.1931747226E+01  2.3863494452E+01
  1.4821818040E+02  3.5975597017E+01  1.1991865672E+01  2.3983731345E+01
  1.4854254649E+02  3.6168507104E+01  1.2056169035E+01  2.4112338069E+01
  1.4886691258E+02  3.6374229148E+01  1.2124743049E+01  2.4249486098E+01
  1.4919127866E+02  3.6593041892E+01  1.2197680631E+01  2.4395361261E+01
  1.4951564475E+02  3.6825242811E+01  1.2275080937E+01  2.4550161874E+01
  1.4984001084E+02  3.7071146758E+01  1.2357048919E+01  2.4714097839E+01
  1.5016437692E+02  3.7331101428E+01  1.2443700476E+01  2.4887400952E+01
  1.5048874301E+02  3.7605460971E+01  1.2535153657E+01  2.5070307314E+01
  1.5081310910E+02  3.7894615956E+01  1.2631538652E+01  2.5263077304E+01
  1.5113747518E+02  3.8198983620E+01  1.2732994540E+01  2.5465989080E+01
  1.5146184127E+02  3.8519015413E+01  1.2839671804E+01  2.5679343609E+01
  1.5178620736E+02  3.8855175658E+01  1.2951725219E+01  2.5903450439E+01
  1.5211057344E+02  3.9207941917E+01  1.3069313972E+01  2.6138627945E+01
  1.5243493953E+02  3.9577869452E+01  1.3192623151E+01  2.6385246301E+01
  1.5275930562E+02  3.9965521173E+01  1.3321840391E+01  2.6643680782E+01
  1.5308367170E+02  4.0371486661E+01  1.3457162220E+01  2.6914324440E+01
  1.5340803779E+02  4.0796413091E+01  1.3598804364E+01  2.7197608727E+01
  1.5373240388E+02  4.1240967867E+01  1.3746989289E+01  2.7493978578E+01
  1.5405676996E+02  4.1705863256E+01  1.3901954419E+01  2.7803908837E+01
  1.5438113605E+02  4.2191893807E+01  1.4063964602E+01  2.8127929205E+01
  1.5470550214E+02  4.2699840148E+01  1.4233280049E+01  2.8466560098E+01
  1.5502986822E+02  4.3230584249E+01  1.4410194750E+01  2.8820389500E+01
  1.5535423431E+02  4.3785030291E+01  1.4595010097E+01  2.9190020194E+01
  1.5567860040E+02  4.4364176288E+01  1.4788058763E+01  2.9576117525E+01
  1.5600296648E+02  4.4969063367E+01  1.4989687789E+01  2.9979375578E+01
  1.5632733257E+02  4.5600752792E+01  1.5200250931E+01  3.0400501862E+01
  1.5665169866E+02  4.6260464239E+01  1.5420154746E+01  3.0840309493E+01
