  1.4529888562E+02  3.6450302249E+01  1.2150100750E+01  2.4300201499E+01
  1.4562325171E+02  3.6547266184E+01  1.2182422061E+01  2.4364844123E+01
  1.4594761780E+02  3.6655899135E+01  1.2218633045E+01  2.4437266090E+01
  1.4627198388E+02  3.6776335462E+01  1.2258778487E+01  2.4517556975E+01
  1.4659634997E+02  3.6908730375E+01  1.2302910125E+01  2.4605820250E+01
  1.4692071606E+02  3.7053256960E+01  1.2351085653E+01  2.4702171307E+01
  1.4724508214E+02  3.7210102462E+01  1.2403367487E+01  2.4806734975E+01
  1.4756944823E+02  3.7379465776E+01  1.2459821925E+01  2.4919643851E+01
  1.4789381432E+02  3.7561568810E+01  1.2520522937E+01  2.5041045874E+01
  1.4821818040E+02  3.7756655421E+01  1.2585551807E+01  2.5171103614E+01
  1.4854254649E+02  3.7964978641E+01  1.2654992880E+01  2.5309985761E+01
  1.4886691258E+02  3.8186822434E+01  1.2728940811E+01  2.5457881622E+01
  1.4919127866E+02  3.8422489914E+01  1.2807496638E+01  2.5614993276E+01
  1.4951564475E+02  3.8672293292E+01  1.2890764431E+01  2.5781528861E+01
  1.4984001084E+02  3.8936580717E+01  1.2978860239E+01  2.5957720478E+01
  1.5016437692E+02  3.9215711873E+01  1.3071903958E+01  2.6143807916E+01
  1.5048874301E+02  3.9510084305E+01  1.3170028102E+01  2.6340056204E+01
  1.5081310910E+02  3.9820120951E+01  1.3273373650E+01  2.6546747301E+01
  1.5113747518E+02  4.0146263827E+01  1.3382087942E+01  2.6764175885E+01
  1.5146184127E+02  4.0488981118E+01  1.3496327039E+01  2.6992654078E+01
  1.5178620736E+02  4.0848777367E+01  1.3616259122E+01  2.7232518245E+01
  1.5211057344E+02  4.1226188728E+01  1.3742062909E+01  2.7484125818E+01
  1.5243493953E+02  4.1621781608E+01  1.3873927203E+01  2.7747854405E+01
  1.5275930562E+02  4.2036169410E+01  1.4012056470E+01  2.8024112940E+01
  1.5308367170E+02  4.2469999120E+01  1.4156666373E+01  2.8313332747E+01
  1.5340803779E+02  4.2923934029E+01  1.4307978010E+01  2.8615956019E+01
  1.5373240388E+02  4.3398715495E+01  1.4466238498E+01  2.8932476997E+01
  1.5405676996E+02  4.3895097299E+01  1.4631699100E+01  2.9263398199E+01
  1.5438113605E+02  4.4413912874E+01  1.4804637625E+01  2.9609275249E+01
  1.5470550214E+02  4.4956045682E+01  1.4985348561E+01  2.9970697121E+01
  1.5502986822E+02  4.5522398841E+01  1.5174132947E+01  3.0348265894E+01
  1.5535423431E+02  4.6113949893E+01  1.5371316631E+01  3.0742633262E+01
  1.5567860040E+02  4.6731768548E+01  1.5577256183E+01  3.1154512366E+01
  1.5600296648E+02  4.7376938053E+01  1.5792312684E+01  3.1584625368E+01
  1.5632733257E+02  4.8050657535E+01  1.6016885845E+01  3.2033771690E+01
  1.5665169866E+02  4.8754203492E+01  1.6251401164E+01  3.2502802328E+01
  1.5697606475E+02  4.9488909614E+01  1.6496303205E+01  3.2992606410E+01
  1.5730043083E+02  5.0256177958E+01  1.6752059319E+01  3.3504118638E+01
  1.5762479692E+02  5.1057579109E+01  1.7019193036E+01  3.4038386072E+01
  1.5794916301E+02  5.1894706073E+01  1.7298235358E+01  3.4596470715E+01
  1.5827352909E+02  5.2769326902E+01  1.7589775634E+01  3.5179551268E+01
  1.5859789518E+02  5.3683299809E+01  1.7894433270E+01  3.5788866539E+01
  1.5892226127E+02  5.4638583103E+01  1.8212861034E+01  3.6425722068E+01
  1.5924662735E+02  5.5637311874E+01  1.8545770625E+01  3.7091541249E+01
  1.5957099344E+02  5.6681812549E+01  1.8893937516E+01  3.7787875033E+01
  1.5989535953E+02  5.7774448023E+01  1.9258149341E+01  3.8516298682E+01
  1.6021972561E+02  5.8917902770E+01  1.9639300923E+01  3.9278601846E+01
  1.6054409170E+02  6.0114973051E+01  2.0038324350E+01  4.0076648700E+01
  1.6086845779E+02  6.1368686857E+01  2.0456228952E+01  4.0912457904E+01
  1.6119282387E+02  6.2682261436E+01  2.0894087145E+01  4.1788174291E+01
  1.6151718996E+02  6.4059297756E+01  2.1353099252E+01  4.2706198504E+01
  1.6184155605E+02  6.5503452091E+01  2.1834484030E+01  4.3668968061E+01
  1.6216592213E+02  6.7018884009E+01  2.2339628003E+01  4.4679256006E+01
  1.6249028822E+02  6.8609967849E+01  2.2869989283E+01  4.5739978566E+01
  1.6281465431E+02  7.0281426903E+01  2.3427142301E+01  4.6854284602E+01
  1.6313902039E+02  7.2038587256E+01  2.4012862419E+01  4.8025724837E+01
  1.6346338648E+02  7.3887024328E+01  2.4629008109E+01  4.9258016219E+01
  1.6378775257E+02  7.5832568233E+01  2.5277522744E+01  5.0555045489E+01
  1.6411211865E+02  7.7882202169E+01  2.5960734056E+01  5.1921468112E+01
  1.6443648474E+02  8.0042885064E+01  2.6680961688E+01  5.3361923376E+01
  1.6476085083E+02  8.2322645676E+01  2.7440881892E+01  5.4881763784E+01
  1.6508521691E+02  8.4730036539E+01  2.8243345513E+01  5.6486691026E+01
  1.6540958300E+02  8.7274649557E+01  2.9091549852E+01  5.8183099704E+01
  1.6573394909E+02  8.9966434529E+01  2.9988811510E+01  5.9977623020E+01
  1.6605831517E+02  9.2816942335E+01  3.0938980778E+01  6.1877961557E+01
  1.6638268126E+02  9.5838803946E+01  3.1946267982E+01  6.3892535964E+01
  1.6670704735E+02  9.9045688457E+01  3.3015229486E+01  6.6030458971E+01
  1.6703141344E+02  1.0245324199E+02  3.4151080664E+01  6.8302161329E+01
  1.6735577952E+02  1.0607801239E+02  3.5359337465E+01  7.0718674929E+01
  1.6768014561E+02  1.0993803243E+02  3.6646010812E+01  7.3292021623E+01
  1.6800451170E+02  1.1405554934E+02  3.8018516447E+01  7.6037032895E+01
  1.6832887778E+02  1.1845276329E+02  3.9484254430E+01  7.8968508860E+01
