  1.4529888562E+02  3.6325908947E+01  1.2108636316E+01  2.4217272631E+01
  1.4562325171E+02  3.6414488484E+01  1.2138162828E+01  2.4276325656E+01
  1.4594761780E+02  3.6514661396E+01  1.2171553799E+01  2.4343107597E+01
  1.4627198388E+02  3.6626548271E+01  1.2208849424E+01  2.4417698847E+01
  1.4659634997E+02  3.6750300454E+01  1.2250100151E+01  2.4500200303E+01
  1.4692071606E+02  3.6886076998E+01  1.2295358999E+01  2.4590717999E+01
  1.4724508214E+02  3.7034057232E+01  1.2344685744E+01  2.4689371488E+01
  1.4756944823E+02  3.7194424354E+01  1.2398141451E+01  2.4796282903E+01
  1.4789381432E+02  3.7367387188E+01  1.2455795729E+01  2.4911591459E+01
  1.4821818040E+02  3.7553183361E+01  1.2517727787E+01  2.5035455574E+01
  1.4854254649E+02  3.7752047006E+01  1.2584015669E+01  2.5168031337E+01
  1.4886691258E+02  3.7964257823E+01  1.2654752608E+01  2.5309505215E+01
  1.4919127866E+02  3.8190095312E+01  1.2730031771E+01  2.5460063541E+01
  1.4951564475E+02  3.8429868302E+01  1.2809956101E+01  2.5619912201E+01
  1.4984001084E+02  3.8683907309E+01  1.2894635770E+01  2.5789271539E+01
  1.5016437692E+02  3.8952561525E+01  1.2984187175E+01  2.5968374350E+01
  1.5048874301E+02  3.9236193107E+01  1.3078731036E+01  2.6157462071E+01
  1.5081310910E+02  3.9535231736E+01  1.3178410579E+01  2.6356821157E+01
  1.5113747518E+02  3.9850088036E+01  1.3283362679E+01  2.6566725357E+01
  1.5146184127E+02  4.0181225207E+01  1.3393741736E+01  2.6787483471E+01
  1.5178620736E+02  4.0529119800E+01  1.3509706600E+01  2.7019413200E+01
  1.5211057344E+02  4.0894285914E+01  1.3631428638E+01  2.7262857276E+01
  1.5243493953E+02  4.1277287438E+01  1.3759095813E+01  2.7518191625E+01
  1.5275930562E+02  4.1678694556E+01  1.3892898185E+01  2.7785796370E+01
  1.5308367170E+02  4.2099137800E+01  1.4033045933E+01  2.8066091867E+01
  1.5340803779E+02  4.2539258202E+01  1.4179752734E+01  2.8359505468E+01
  1.5373240388E+02  4.2999771317E+01  1.4333257106E+01  2.8666514211E+01
  1.5405676996E+02  4.3481411278E+01  1.4493803759E+01  2.8987607519E+01
  1.5438113605E+02  4.3984984074E+01  1.4661661358E+01  2.9323322716E+01
  1.5470550214E+02  4.4511311152E+01  1.4837103717E+01  2.9674207435E+01
  1.5502986822E+02  4.5061315588E+01  1.5020438529E+01  3.0040877059E+01
  1.5535423431E+02  4.5635924348E+01  1.5211974783E+01  3.0423949565E+01
  1.5567860040E+02  4.6236139215E+01  1.5412046405E+01  3.0824092810E+01
  1.5600296648E+02  4.6863035637E+01  1.5621011879E+01  3.1242023758E+01
  1.5632733257E+02  4.7517763254E+01  1.5839254418E+01  3.1678508836E+01
  1.5665169866E+02  4.8201574772E+01  1.6067191591E+01  3.2134383181E+01
  1.5697606475E+02  4.8915738180E+01  1.6305246060E+01  3.2610492120E+01
  1.5730043083E+02  4.9661610484E+01  1.6553870161E+01  3.3107740323E+01
  1.5762479692E+02  5.0440706952E+01  1.6813568984E+01  3.3627137968E+01
  1.5794916301E+02  5.1254560614E+01  1.7084853538E+01  3.4169707076E+01
  1.5827352909E+02  5.2104881592E+01  1.7368293864E+01  3.4736587728E+01
  1.5859789518E+02  5.2993469754E+01  1.7664489918E+01  3.5328979836E+01
  1.5892226127E+02  5.3922200371E+01  1.7974066790E+01  3.5948133581E+01
  1.5924662735E+02  5.4893162509E+01  1.8297720836E+01  3.6595441673E+01
  1.5957099344E+02  5.5908594483E+01  1.8636198161E+01  3.7272396322E+01
  1.5989535953E+02  5.6970724928E+01  1.8990241643E+01  3.7980483285E+01
  1.6021972561E+02  5.8082200832E+01  1.9360733611E+01  3.8721467221E+01
  1.6054409170E+02  5.9245720477E+01  1.9748573492E+01  3.9497146985E+01
  1.6086845779E+02  6.0464232398E+01  2.0154744133E+01  4.0309488265E+01
  1.6119282387E+02  6.1740731304E+01  2.0580243768E+01  4.1160487536E+01
  1.6151718996E+02  6.3078634154E+01  2.1026211385E+01  4.2052422770E+01
  1.6184155605E+02  6.4481786286E+01  2.1493928762E+01  4.2987857524E+01
  1.6216592213E+02  6.5953862597E+01  2.1984620866E+01  4.3969241731E+01
  1.6249028822E+02  6.7499360025E+01  2.2499786675E+01  4.4999573350E+01
