  1.4529888562E+02  3.4411171929E+01  1.1470390643E+01  2.2940781286E+01
  1.4562325171E+02  3.4493987720E+01  1.1497995907E+01  2.2995991813E+01
  1.4594761780E+02  3.4587786530E+01  1.1529262177E+01  2.3058524353E+01
  1.4627198388E+02  3.4692687447E+01  1.1564229149E+01  2.3128458298E+01
  1.4659634997E+02  3.4808817971E+01  1.1602939324E+01  2.3205878647E+01
  1.4692071606E+02  3.4936330092E+01  1.1645443364E+01  2.3290886728E+01
  1.4724508214E+02  3.5075387255E+01  1.1691795752E+01  2.3383591503E+01
  1.4756944823E+02  3.5226172823E+01  1.1742057608E+01  2.3484115215E+01
  1.4789381432E+02  3.5388881469E+01  1.1796293823E+01  2.3592587646E+01
  1.4821818040E+02  3.5563729902E+01  1.1854576634E+01  2.3709153268E+01
  1.4854254649E+02  3.5750948951E+01  1.1916982984E+01  2.3833965967E+01
  1.4886691258E+02  3.5950799005E+01  1.1983599668E+01  2.3967199336E+01
  1.4919127866E+02  3.6163542145E+01  1.2054514048E+01  2.4109028097E+01
  1.4951564475E+02  3.6389463106E+01  1.2129821035E+01  2.4259642071E+01
  1.4984001084E+02  3.6628868958E+01  1.2209622986E+01  2.4419245972E+01
  1.5016437692E+02  3.6882103811E+01  1.2294034604E+01  2.4588069207E+01
  1.5048874301E+02  3.7149518130E+01  1.2383172710E+01  2.4766345420E+01
  1.5081310910E+02  3.7431478948E+01  1.2477159649E+01  2.4954319299E+01
  1.5113747518E+02  3.7728402447E+01  1.2576134149E+01  2.5152268298E+01
  1.5146184127E+02  3.8040717006E+01  1.2680239002E+01  2.5360478004E+01
  1.5178620736E+02  3.8368884684E+01  1.2789628228E+01  2.5579256456E+01
  1.5211057344E+02  3.8713394303E+01  1.2904464768E+01  2.5808929536E+01
  1.5243493953E+02  3.9074745921E+01  1.3024915307E+01  2.6049830614E+01
  1.5275930562E+02  3.9453490480E+01  1.3151163493E+01  2.6302326987E+01
  1.5308367170E+02  3.9850239304E+01  1.3283413101E+01  2.6566826203E+01
  1.5340803779E+02  4.0265578934E+01  1.3421859645E+01  2.6843719290E+01
  1.5373240388E+02  4.0700192809E+01  1.3566730936E+01  2.7133461873E+01
  1.5405676996E+02  4.1154777178E+01  1.3718259059E+01  2.7436518119E+01
  1.5438113605E+02  4.1630095314E+01  1.3876698438E+01  2.7753396876E+01
  1.5470550214E+02  4.2126921406E+01  1.4042307135E+01  2.8084614271E+01
  1.5502986822E+02  4.2646091287E+01  1.4215363762E+01  2.8430727525E+01
  1.5535423431E+02  4.3188519734E+01  1.4396173245E+01  2.8792346489E+01
  1.5567860040E+02  4.3755142539E+01  1.4585047513E+01  2.9170095026E+01
  1.5600296648E+02  4.4346997308E+01  1.4782332436E+01  2.9564664872E+01
  1.5632733257E+02  4.4965133899E+01  1.4988377966E+01  2.9976755932E+01
  1.5665169866E+02  4.5610699047E+01  1.5203566349E+01  3.0407132698E+01
  1.5697606475E+02  4.6284940960E+01  1.5428313653E+01  3.0856627307E+01
  1.5730043083E+02  4.6989198519E+01  1.5663066173E+01  3.1326132346E+01
  1.5762479692E+02  4.7724802617E+01  1.5908267539E+01  3.1816535078E+01
  1.5794916301E+02  4.8493274349E+01  1.6164424783E+01  3.2328849566E+01
  1.5827352909E+02  4.9296149200E+01  1.6432049733E+01  3.2864099467E+01
