  1.4529888562E+02  3.3295124981E+01  1.1098374994E+01  2.2196749987E+01
  1.4562325171E+02  3.3370260299E+01  1.1123420100E+01  2.2246840199E+01
  1.4594761780E+02  3.3455999207E+01  1.1151999736E+01  2.2303999471E+01
  1.4627198388E+02  3.3552453965E+01  1.1184151322E+01  2.2368302643E+01
  1.4659634997E+02  3.3659746182E+01  1.1219915394E+01  2.2439830788E+01
  1.4692071606E+02  3.3778002078E+01  1.1259334026E+01  2.2518668052E+01
  1.4724508214E+02  3.3907395914E+01  1.1302465305E+01  2.2604930609E+01
  1.4756944823E+02  3.4048097032E+01  1.1349365677E+01  2.2698731355E+01
  1.4789381432E+02  3.4200288307E+01  1.1400096102E+01  2.2800192204E+01
  1.4821818040E+02  3.4364156751E+01  1.1454718917E+01  2.2909437834E+01
  1.4854254649E+02  3.4539924641E+01  1.1513308214E+01  2.3026616427E+01
  1.4886691258E+02  3.4727822994E+01  1.1575940998E+01  2.3151881996E+01
  1.4919127866E+02  3.4928108668E+01  1.1642702889E+01  2.3285405779E+01
  1.4951564475E+02  3.5141062092E+01  1.1713687364E+01  2.3427374728E+01
  1.4984001084E+02  3.5366968589E+01  1.1788989530E+01  2.3577979059E+01
  1.5016437692E+02  3.5606145808E+01  1.1868715269E+01  2.3737430538E+01
  1.5048874301E+02  3.5858927356E+01  1.1952975785E+01  2.3905951570E+01
  1.5081310910E+02  3.6125669859E+01  1.2041889953E+01  2.4083779906E+01
  1.5113747518E+02  3.6406751884E+01  1.2135583961E+01  2.4271167923E+01
  1.5146184127E+02  3.6702574366E+01  1.2234191455E+01  2.4468382911E+01
  1.5178620736E+02  3.7013578554E+01  1.2337859518E+01  2.4675719036E+01
  1.5211057344E+02  3.7340220591E+01  1.2446740197E+01  2.4893480394E+01
  1.5243493953E+02  3.7682988081E+01  1.2560996027E+01  2.5121992054E+01
  1.5275930562E+02  3.8042399698E+01  1.2680799899E+01  2.5361599799E+01
  1.5308367170E+02  3.8419037946E+01  1.2806345982E+01  2.5612691964E+01
  1.5340803779E+02  3.8813480835E+01  1.2937826945E+01  2.5875653890E+01
  1.5373240388E+02  3.9226327584E+01  1.3075442528E+01  2.6150885056E+01
  1.5405676996E+02  3.9658267893E+01  1.3219422631E+01  2.6438845262E+01
  1.5438113605E+02  4.0109972522E+01  1.3369990841E+01  2.6739981681E+01
