  1.4529888562E+02  3.6095312023E+01  1.2031770674E+01  2.4063541349E+01
  1.4562325171E+02  3.6180063490E+01  1.2060021163E+01  2.4120042327E+01
  1.4594761780E+02  3.6276329841E+01  1.2092109947E+01  2.4184219894E+01
  1.4627198388E+02  3.6384226792E+01  1.2128075597E+01  2.4256151194E+01
  1.4659634997E+02  3.6503891171E+01  1.2167963724E+01  2.4335927447E+01
  1.4692071606E+02  3.6635476218E+01  1.2211825406E+01  2.4423650812E+01
  1.4724508214E+02  3.6779149814E+01  1.2259716605E+01  2.4519433209E+01
  1.4756944823E+02  3.6935111049E+01  1.2311703683E+01  2.4623407366E+01
  1.4789381432E+02  3.7103550268E+01  1.2367850089E+01  2.4735700179E+01
  1.4821818040E+02  3.7284689879E+01  1.2428229960E+01  2.4856459919E+01
  1.4854254649E+02  3.7478776962E+01  1.2492925654E+01  2.4985851308E+01
  1.4886691258E+02  3.7686082888E+01  1.2562027629E+01  2.5124055259E+01
  1.4919127866E+02  3.7906874493E+01  1.2635624831E+01  2.5271249662E+01
  1.4951564475E+02  3.8141442525E+01  1.2713814175E+01  2.5427628350E+01
  1.4984001084E+02  3.8390124283E+01  1.2796708094E+01  2.5593416189E+01
  1.5016437692E+02  3.8653250075E+01  1.2884416692E+01  2.5768833383E+01
  1.5048874301E+02  3.8931196412E+01  1.2977065471E+01  2.5954130941E+01
  1.5081310910E+02  3.9224352428E+01  1.3074784143E+01  2.6149568286E+01
  1.5113747518E+02  3.9533135937E+01  1.3177711979E+01  2.6355423958E+01
  1.5146184127E+02  3.9858014182E+01  1.3286004727E+01  2.6572009454E+01
  1.5178620736E+02  4.0199459083E+01  1.3399819694E+01  2.6799639389E+01
  1.5211057344E+02  4.0557942597E+01  1.3519314199E+01  2.7038628398E+01
  1.5243493953E+02  4.0934027926E+01  1.3644675975E+01  2.7289351951E+01
  1.5275930562E+02  4.1328275568E+01  1.3776091856E+01  2.7552183712E+01
  1.5308367170E+02  4.1741313205E+01  1.3913771068E+01  2.7827542137E+01
  1.5340803779E+02  4.2173774582E+01  1.4057924861E+01  2.8115849722E+01
  1.5373240388E+02  4.2626341347E+01  1.4208780449E+01  2.8417560898E+01
