  1.4529888562E+02  1.1026623564E+03  3.6755411879E+02  7.3510823758E+02
  1.4562325171E+02  1.2014686903E+03  4.0048956345E+02  8.0097912690E+02
  1.4594761780E+02  1.3115894469E+03  4.3719648230E+02  8.7439296461E+02
  1.4627198388E+02  1.4407673531E+03  4.8025578435E+02  9.6051156871E+02
  1.4659634997E+02  1.5909791389E+03  5.3032637965E+02  1.0606527593E+03
  1.4692071606E+02  1.7635363149E+03  5.8784543830E+02  1.1756908766E+03
  1.4724508214E+02  1.9783660184E+03  6.5945533946E+02  1.3189106789E+03
  1.4756944823E+02  2.2038990954E+03  7.3463303179E+02  1.4692660636E+03
  1.4789381432E+02  2.5034101054E+03  8.3447003515E+02  1.6689400703E+03
  1.4821818040E+02  3.0381008372E+03  1.0127002791E+03  2.0254005582E+03
  1.4854254649E+02  3.0837012257E+03  1.0279004086E+03  2.0558008171E+03
  1.4886691258E+02  4.2582459784E+03  1.4194153261E+03  2.8388306523E+03
  1.4919127866E+02  5.6106317548E+03  1.8702105849E+03  3.7404211699E+03
  1.4951564475E+02  6.2972911906E+03  2.0990970635E+03  4.1981941271E+03
  1.4984001084E+02  1.3806451490E+04  4.6021504968E+03  9.2043009936E+03
  1.5016437692E+02  2.6654973476E+04  8.8849911585E+03  1.7769982317E+04
  1.5048874301E+02  3.2620933995E+04  1.0873644665E+04  2.1747289330E+04
  1.5081310910E+02  1.1000861950E+05  3.6669539833E+04  7.3339079666E+04
  1.5113747518E+02  2.2716036165E+05  7.5720120550E+04  1.5144024110E+05
  1.5146184127E+02  2.4281102320E+05  8.0937007733E+04  1.6187401547E+05
  1.5178620736E+02  1.4199595771E+05  4.7331985904E+04  9.4663971809E+04
  1.5211057344E+02  1.1312976789E+06  3.7709922631E+05  7.5419845261E+05
  1.5243493953E+02  2.8820628697E+06  9.6068762324E+05  1.9213752465E+06
  1.5275930562E+02  1.1959390452E+06  3.9864634840E+05  7.9729269680E+05
  1.5308367170E+02  7.3360630050E+05  2.4453543350E+05  4.8907086700E+05
  1.5340803779E+02  2.5273806152E+05  8.4246020507E+04  1.6849204101E+05
  1.5373240388E+02  3.1148117359E+05  1.0382705786E+05  2.0765411573E+05
  1.5405676996E+02  1.5761749593E+05  5.2539165309E+04  1.0507833062E+05
  1.5438113605E+02  4.8999781747E+04  1.6333260582E+04  3.2666521164E+04
  1.5470550214E+02  2.0821283199E+04  6.9404277329E+03  1.3880855466E+04
  1.5502986822E+02  1.5279688824E+04  5.0932296082E+03  1.0186459216E+04
  1.5535423431E+02  1.1284208042E+04  3.7614026807E+03  7.5228053613E+03
  1.5567860040E+02  6.4171476135E+03  2.1390492045E+03  4.2780984090E+03
  1.5600296648E+02  4.9258105073E+03  1.6419368358E+03  3.2838736716E+03
  1.5632733257E+02  4.2673515432E+03  1.4224505144E+03  2.8449010288E+03
  1.5665169866E+02  3.6812689066E+03  1.2270896355E+03  2.4541792711E+03
  1.5697606475E+02  3.1636670167E+03  1.0545556722E+03  2.1091113445E+03
  1.5730043083E+02  2.7323591527E+03  9.1078638422E+02  1.8215727684E+03
  1.5762479692E+02  2.3889208632E+03  7.9630695439E+02  1.5926139088E+03
  1.5794916301E+02  2.0991341823E+03  6.9971139408E+02  1.3994227882E+03
  1.5827352909E+02  1.8619885054E+03  6.2066283512E+02  1.2413256702E+03
  1.5859789518E+02  1.6700605663E+03  5.5668685542E+02  1.1133737108E+03
  1.5892226127E+02  1.5026551930E+03  5.0088506434E+02  1.0017701287E+03
  1.5924662735E+02  1.3574491818E+03  4.5248306060E+02  9.0496612119E+02
  1.5957099344E+02  1.2386367224E+03  4.1287890745E+02  8.2575781490E+02
  1.5989535953E+02  1.1338497123E+03  3.7794990410E+02  7.5589980820E+02
  1.6021972561E+02  1.0435316036E+03  3.4784386786E+02  6.9568773572E+02
  1.6054409170E+02  9.6117973197E+02  3.2039324399E+02  6.4078648798E+02
  1.6086845779E+02  8.9239751125E+02  2.9746583708E+02  5.9493167416E+02
  1.6119282387E+02  8.2993107677E+02  2.7664369226E+02  5.5328738451E+02
  1.6151718996E+02  7.7344395910E+02  2.5781465303E+02  5.1562930607E+02
  1.6184155605E+02  7.2354618221E+02  2.4118206074E+02  4.8236412147E+02
  1.6216592213E+02  6.7986163660E+02  2.2662054553E+02  4.5324109107E+02
  1.6249028822E+02  6.3968427591E+02  2.1322809197E+02  4.2645618394E+02
  1.6281465431E+02  6.0326423999E+02  2.0108808000E+02  4.0217615999E+02
  1.6313902039E+02  5.7082187557E+02  1.9027395852E+02  3.8054791705E+02
  1.6346338648E+02  5.4169604833E+02  1.8056534944E+02  3.6113069888E+02
  1.6378775257E+02  5.1485700776E+02  1.7161900259E+02  3.4323800517E+02
  1.6411211865E+02  4.9036501307E+02  1.6345500436E+02  3.2691000871E+02
  1.6443648474E+02  4.6876197436E+02  1.5625399145E+02  3.1250798291E+02
  1.6476085083E+02  4.4855621159E+02  1.4951873720E+02  2.9903747439E+02
  1.6508521691E+02  4.3030055452E+02  1.4343351817E+02  2.8686703635E+02
  1.6540958300E+02  4.1353066291E+02  1.3784355430E+02  2.7568710861E+02
  1.6573394909E+02  3.9854643129E+02  1.3284881043E+02  2.6569762086E+02
  1.6605831517E+02  3.8469340420E+02  1.2823113473E+02  2.5646226947E+02
