  1.4529888562E+02  9.1894436511E+01  3.0631478837E+01  6.1262957674E+01
  1.4562325171E+02  9.1037403946E+01  3.0345801315E+01  6.0691602630E+01
  1.4594761780E+02  9.0215217419E+01  3.0071739140E+01  6.0143478279E+01
  1.4627198388E+02  8.9433700997E+01  2.9811233666E+01  5.9622467331E+01
  1.4659634997E+02  8.8692137806E+01  2.9564045935E+01  5.9128091870E+01
  1.4692071606E+02  8.7985027860E+01  2.9328342620E+01  5.8656685240E+01
  1.4724508214E+02  8.7319528575E+01  2.9106509525E+01  5.8213019050E+01
  1.4756944823E+02  8.6687255277E+01  2.8895751759E+01  5.7791503518E+01
  1.4789381432E+02  8.6094441558E+01  2.8698147186E+01  5.7396294372E+01
  1.4821818040E+02  8.5533244087E+01  2.8511081362E+01  5.7022162724E+01
  1.4854254649E+02  8.5011259475E+01  2.8337086492E+01  5.6674172983E+01
  1.4886691258E+02  8.4516733333E+01  2.8172244444E+01  5.6344488888E+01
  1.4919127866E+02  8.4061266210E+01  2.8020422070E+01  5.6040844140E+01
  1.4951564475E+02  8.3634999440E+01  2.7878333147E+01  5.5756666293E+01
  1.4984001084E+02  8.3241050965E+01  2.7747016988E+01  5.5494033977E+01
  1.5016437692E+02  8.2880153763E+01  2.7626717921E+01  5.5253435842E+01
  1.5048874301E+02  8.2551621269E+01  2.7517207090E+01  5.5034414179E+01
  1.5081310910E+02  8.2250606003E+01  2.7416868668E+01  5.4833737336E+01
  1.5113747518E+02  8.1982325862E+01  2.7327441954E+01  5.4654883908E+01
  1.5146184127E+02  8.1748312982E+01  2.7249437661E+01  5.4498875321E+01
  1.5178620736E+02  8.1539253020E+01  2.7179751007E+01  5.4359502014E+01
  1.5211057344E+02  8.1363121524E+01  2.7121040508E+01  5.4242081016E+01
  1.5243493953E+02  8.1215793882E+01  2.7071931294E+01  5.4143862588E+01
  1.5275930562E+02  8.1101131646E+01  2.7033710549E+01  5.4067421097E+01
  1.5308367170E+02  8.1014208477E+01  2.7004736159E+01  5.4009472318E+01
  1.5340803779E+02  8.0958751384E+01  2.6986250461E+01  5.3972500923E+01
  1.5373240388E+02  8.0931699922E+01  2.6977233307E+01  5.3954466614E+01
  1.5405676996E+02  8.0940891986E+01  2.6980297329E+01  5.3960594657E+01
  1.5438113605E+02  8.0981693543E+01  2.6993897848E+01  5.3987795695E+01
  1.5470550214E+02  8.1052064593E+01  2.7017354864E+01  5.4034709729E+01
  1.5502986822E+02  8.1155305410E+01  2.7051768470E+01  5.4103536940E+01
  1.5535423431E+02  8.1294104733E+01  2.7098034911E+01  5.4196069822E+01
  1.5567860040E+02  8.1467396498E+01  2.7155798833E+01  5.4311597665E+01
  1.5600296648E+02  8.1666531764E+01  2.7222177255E+01  5.4444354509E+01
  1.5632733257E+02  8.1910560585E+01  2.7303520195E+01  5.4607040390E+01
  1.5665169866E+02  8.2185392293E+01  2.7395130764E+01  5.4790261529E+01
  1.5697606475E+02  8.2496478080E+01  2.7498826027E+01  5.4997652053E+01
  1.5730043083E+02  8.2843631782E+01  2.7614543927E+01  5.5229087855E+01
  1.5762479692E+02  8.3235792497E+01  2.7745264166E+01  5.5490528332E+01
  1.5794916301E+02  8.3661161557E+01  2.7887053852E+01  5.5774107705E+01
  1.5827352909E+02  8.4136358430E+01  2.8045452810E+01  5.6090905620E+01
  1.5859789518E+02  8.4649803051E+01  2.8216601017E+01  5.6433202034E+01
  1.5892226127E+02  8.5210719431E+01  2.8403573144E+01  5.6807146287E+01
  1.5924662735E+02  8.5819027618E+01  2.8606342539E+01  5.7212685078E+01
  1.5957099344E+02  8.6473821811E+01  2.8824607270E+01  5.7649214541E+01
  1.5989535953E+02  8.7178280924E+01  2.9059426975E+01  5.8118853949E+01
  1.6021972561E+02  8.7939320082E+01  2.9313106694E+01  5.8626213388E+01
  1.6054409170E+02  8.8763421662E+01  2.9587807221E+01  5.9175614442E+01
  1.6086845779E+02  8.9642038623E+01  2.9880679541E+01  5.9761359082E+01
  1.6119282387E+02  9.0582279657E+01  3.0194093219E+01  6.0388186438E+01
  1.6151718996E+02  9.1601308220E+01  3.0533769407E+01  6.1067538813E+01
  1.6184155605E+02  9.2664713905E+01  3.0888237968E+01  6.1776475937E+01
  1.6216592213E+02  9.3844592721E+01  3.1281530907E+01  6.2563061814E+01
  1.6249028822E+02  9.5040179467E+01  3.1680059822E+01  6.3360119644E+01
  1.6281465431E+02  9.6388838081E+01  3.2129612694E+01  6.4259225388E+01
  1.6313902039E+02  9.7791594688E+01  3.2597198229E+01  6.5194396459E+01
  1.6346338648E+02  9.9285121444E+01  3.3095040481E+01  6.6190080963E+01
  1.6378775257E+02  1.0091591516E+02  3.3638638386E+01  6.7277276771E+01
  1.6411211865E+02  1.0263565492E+02  3.4211884974E+01  6.8423769948E+01
  1.6443648474E+02  1.0447132993E+02  3.4823776642E+01  6.9647553284E+01
  1.6476085083E+02  1.0646559322E+02  3.5488531075E+01  7.0977062150E+01
  1.6508521691E+02  1.0857603404E+02  3.6192011347E+01  7.2384022695E+01
  1.6540958300E+02  1.1085873705E+02  3.6952912349E+01  7.3905824698E+01
  1.6573394909E+02  1.1332005945E+02  3.7773353149E+01  7.5546706297E+01
  1.6605831517E+02  1.1593765985E+02  3.8645886616E+01  7.7291773232E+01
  1.6638268126E+02  1.1877878484E+02  3.9592928279E+01  7.9185856558E+01
  1.6670704735E+02  1.2182762256E+02  4.0609207520E+01  8.1218415041E+01
  1.6703141344E+02  1.2510226714E+02  4.1700755713E+01  8.3401511426E+01
  1.6735577952E+02  1.2865801173E+02  4.2886003909E+01  8.5772007818E+01
  1.6768014561E+02  1.3252707980E+02  4.4175693265E+01  8.8351386531E+01
  1.6800451170E+02  1.3669915575E+02  4.5566385250E+01  9.1132770499E+01
  1.6832887778E+02  1.4125822959E+02  4.7086076531E+01  9.4172153061E+01
  1.6865324387E+02  1.4621785649E+02  4.8739285498E+01  9.7478570995E+01
  1.6897760996E+02  1.5159615893E+02  5.0532052978E+01  1.0106410596E+02
  1.6930197604E+02  1.5751828157E+02  5.2506093856E+01  1.0501218771E+02
  1.6962634213E+02  1.6404224261E+02  5.4680747537E+01  1.0936149507E+02
  1.6995070822E+02  1.7121841045E+02  5.7072803484E+01  1.1414560697E+02
  1.7027507430E+02  1.7915282258E+02  5.9717607526E+01  1.1943521505E+02
  1.7059944039E+02  1.8794030828E+02  6.2646769426E+01  1.2529353885E+02
  1.7092380648E+02  1.9768574220E+02  6.5895247400E+01  1.3179049480E+02
  1.7124817256E+02  2.0858293505E+02  6.9527645018E+01  1.3905529004E+02
  1.7157253865E+02  2.2080339812E+02  7.3601132705E+01  1.4720226541E+02
  1.7189690474E+02  2.3451239123E+02  7.8170797076E+01  1.5634159415E+02
  1.7222127082E+02  2.4999674735E+02  8.3332249118E+01  1.6666449824E+02
  1.7254563691E+02  2.6757311730E+02  8.9191039099E+01  1.7838207820E+02
  1.7287000300E+02  2.8757212091E+02  9.5857373638E+01  1.9171474728E+02
  1.7319436908E+02  3.1044785114E+02  1.0348261705E+02  2.0696523409E+02
  1.7351873517E+02  3.3690608103E+02  1.1230202701E+02  2.2460405402E+02
  1.7384310126E+02  3.6755088663E+02  1.2251696221E+02  2.4503392442E+02
  1.7416746734E+02  4.0331776201E+02  1.3443925400E+02  2.6887850800E+02
  1.7449183343E+02  4.4539132453E+02  1.4846377484E+02  2.9692754969E+02
  1.7481619952E+02  4.9546169956E+02  1.6515389985E+02  3.3030779971E+02
  1.7514056560E+02  5.5523013529E+02  1.8507671176E+02  3.7015342353E+02
  1.7546493169E+02  6.2734731930E+02  2.0911577310E+02  4.1823154620E+02
  1.7578929778E+02  7.1560150031E+02  2.3853383344E+02  4.7706766687E+02
  1.7611366386E+02  8.2492382857E+02  2.7497460952E+02  5.4994921904E+02
  1.7643802995E+02  9.6154708555E+02  3.2051569518E+02  6.4103139037E+02
  1.7676239604E+02  1.1354440471E+03  3.7848134905E+02  7.5696269809E+02
