  1.4529888562E+02  2.7415410252E+02  9.1384700838E+01  1.8276940168E+02
  1.4562325171E+02  2.8386397462E+02  9.4621324875E+01  1.8924264975E+02
  1.4594761780E+02  2.9434241311E+02  9.8114137703E+01  1.9622827541E+02
  1.4627198388E+02  3.0556287129E+02  1.0185429043E+02  2.0370858086E+02
  1.4659634997E+02  3.1754492592E+02  1.0584830864E+02  2.1169661728E+02
  1.4692071606E+02  3.3026402179E+02  1.1008800726E+02  2.2017601453E+02
  1.4724508214E+02  3.4411069270E+02  1.1470356423E+02  2.2940712847E+02
  1.4756944823E+02  3.5893394708E+02  1.1964464903E+02  2.3928929805E+02
  1.4789381432E+02  3.7475043433E+02  1.2491681144E+02  2.4983362289E+02
  1.4821818040E+02  3.9189045321E+02  1.3063015107E+02  2.6126030214E+02
  1.4854254649E+02  4.1048659988E+02  1.3682886663E+02  2.7365773325E+02
  1.4886691258E+02  4.3055303720E+02  1.4351767907E+02  2.8703535813E+02
  1.4919127866E+02  4.5208609353E+02  1.5069536451E+02  3.0139072902E+02
  1.4951564475E+02  4.7582018017E+02  1.5860672672E+02  3.1721345345E+02
  1.4984001084E+02  5.0160565733E+02  1.6720188578E+02  3.3440377155E+02
  1.5016437692E+02  5.2984958277E+02  1.7661652759E+02  3.5323305518E+02
  1.5048874301E+02  5.6049716044E+02  1.8683238681E+02  3.7366477363E+02
  1.5081310910E+02  5.9482793150E+02  1.9827597717E+02  3.9655195433E+02
  1.5113747518E+02  6.3220681472E+02  2.1073560491E+02  4.2147120981E+02
  1.5146184127E+02  6.7406345342E+02  2.2468781781E+02  4.4937563562E+02
  1.5178620736E+02  7.1997289495E+02  2.3999096498E+02  4.7998192997E+02
  1.5211057344E+02  7.7211041052E+02  2.5737013684E+02  5.1474027368E+02
  1.5243493953E+02  8.3007010182E+02  2.7669003394E+02  5.5338006788E+02
  1.5275930562E+02  8.9440734898E+02  2.9813578299E+02  5.9627156599E+02
  1.5308367170E+02  9.6763380420E+02  3.2254460140E+02  6.4508920280E+02
  1.5340803779E+02  1.0504585181E+03  3.5015283937E+02  7.0030567875E+02
  1.5373240388E+02  1.1456007734E+03  3.8186692447E+02  7.6373384894E+02
  1.5405676996E+02  1.2517392965E+03  4.1724643217E+02  8.3449286433E+02
  1.5438113605E+02  1.3761158088E+03  4.5870526959E+02  9.1741053919E+02
  1.5470550214E+02  1.5203547508E+03  5.0678491692E+02  1.0135698338E+03
  1.5502986822E+02  1.6840047664E+03  5.6133492212E+02  1.1226698442E+03
  1.5535423431E+02  1.8938758550E+03  6.3129195168E+02  1.2625839034E+03
  1.5567860040E+02  2.1026450371E+03  7.0088167903E+02  1.4017633581E+03
  1.5600296648E+02  2.3695755975E+03  7.8985853251E+02  1.5797170650E+03
  1.5632733257E+02  2.9750551645E+03  9.9168505483E+02  1.9833701097E+03
  1.5665169866E+02  2.8391275561E+03  9.4637585202E+02  1.8927517040E+03
  1.5697606475E+02  4.0644437625E+03  1.3548145875E+03  2.7096291750E+03
  1.5730043083E+02  6.0273069886E+03  2.0091023295E+03  4.0182046591E+03
  1.5762479692E+02  6.1243433481E+03  2.0414477827E+03  4.0828955654E+03
  1.5794916301E+02  1.7506496291E+04  5.8354987636E+03  1.1670997527E+04
  1.5827352909E+02  3.9841397079E+04  1.3280465693E+04  2.6560931386E+04
  1.5859789518E+02  4.8735513133E+04  1.6245171044E+04  3.2490342088E+04
  1.5892226127E+02  1.4388357304E+05  4.7961191014E+04  9.5922382027E+04
  1.5924662735E+02  2.8827118822E+05  9.6090396075E+04  1.9218079215E+05
  1.5957099344E+02  3.3563775103E+05  1.1187925034E+05  2.2375850069E+05
  1.5989535953E+02  2.1283704738E+05  7.0945682459E+04  1.4189136492E+05
  1.6021972561E+02  1.7025807989E+06  5.6752693296E+05  1.1350538659E+06
  1.6054409170E+02  4.8766925461E+06  1.6255641820E+06  3.2511283641E+06
  1.6086845779E+02  1.2558739383E+06  4.1862464609E+05  8.3724929218E+05
  1.6119282387E+02  7.5872545691E+05  2.5290848564E+05  5.0581697127E+05
  1.6151718996E+02  3.8568671516E+05  1.2856223839E+05  2.5712447677E+05
  1.6184155605E+02  4.2525326876E+05  1.4175108959E+05  2.8350217918E+05
  1.6216592213E+02  2.6238377132E+05  8.7461257107E+04  1.7492251421E+05
  1.6249028822E+02  8.9201791617E+04  2.9733930539E+04  5.9467861078E+04
  1.6281465431E+02  3.2723861878E+04  1.0907953959E+04  2.1815907919E+04
  1.6313902039E+02  1.8431865503E+04  6.1439551677E+03  1.2287910335E+04
  1.6346338648E+02  1.2583143330E+04  4.1943811099E+03  8.3887622199E+03
  1.6378775257E+02  6.7006759413E+03  2.2335586471E+03  4.4671172942E+03
  1.6411211865E+02  4.9586816249E+03  1.6528938750E+03  3.3057877499E+03
  1.6443648474E+02  4.3987394135E+03  1.4662464712E+03  2.9324929423E+03
  1.6476085083E+02  3.8828812310E+03  1.2942937437E+03  2.5885874874E+03
  1.6508521691E+02  3.4016527251E+03  1.1338842417E+03  2.2677684834E+03
  1.6540958300E+02  2.9602235403E+03  9.8674118011E+02  1.9734823602E+03
  1.6573394909E+02  2.6119981393E+03  8.7066604642E+02  1.7413320928E+03
  1.6605831517E+02  2.3207977906E+03  7.7359926354E+02  1.5471985271E+03
  1.6638268126E+02  2.0795185406E+03  6.9317284685E+02  1.3863456937E+03
  1.6670704735E+02  1.8829991815E+03  6.2766639385E+02  1.2553327877E+03
  1.6703141344E+02  1.7132667164E+03  5.7108890547E+02  1.1421778109E+03
  1.6735577952E+02  1.5669308997E+03  5.2231029991E+02  1.0446205998E+03
  1.6768014561E+02  1.4481290912E+03  4.8270969706E+02  9.6541939412E+02
  1.6800451170E+02  1.3427613692E+03  4.4758712306E+02  8.9517424612E+02
  1.6832887778E+02  1.2547423281E+03  4.1824744270E+02  8.3649488540E+02
  1.6865324387E+02  1.1745235341E+03  3.9150784470E+02  7.8301568940E+02
  1.6897760996E+02  1.1086126726E+03  3.6953755752E+02  7.3907511504E+02
  1.6930197604E+02  1.0504673342E+03  3.5015577807E+02  7.0031155614E+02
  1.6962634213E+02  9.9794061853E+02  3.3264687284E+02  6.6529374569E+02
  1.6995070822E+02  9.5344813084E+02  3.1781604361E+02  6.3563208723E+02
  1.7027507430E+02  9.1603845319E+02  3.0534615106E+02  6.1069230213E+02
  1.7059944039E+02  8.8306188243E+02  2.9435396081E+02  5.8870792162E+02
  1.7092380648E+02  8.5480096644E+02  2.8493365548E+02  5.6986731096E+02
  1.7124817256E+02  8.3187489539E+02  2.7729163180E+02  5.5458326359E+02
  1.7157253865E+02  8.1376544139E+02  2.7125514713E+02  5.4251029426E+02
  1.7189690474E+02  7.9901169001E+02  2.6633723000E+02  5.3267446000E+02
  1.7222127082E+02  7.8822370573E+02  2.6274123524E+02  5.2548247049E+02
  1.7254563691E+02  7.8324004495E+02  2.6108001498E+02  5.2216002997E+02
  1.7287000300E+02  7.8102324148E+02  2.6034108049E+02  5.2068216099E+02
  1.7319436908E+02  7.8337694548E+02  2.6112564849E+02  5.2225129699E+02
  1.7351873517E+02  7.9069142321E+02  2.6356380774E+02  5.2712761547E+02
  1.7384310126E+02  8.0330927598E+02  2.6776975866E+02  5.3553951732E+02
  1.7416746734E+02  8.2094239584E+02  2.7364746528E+02  5.4729493056E+02
  1.7449183343E+02  8.4486465274E+02  2.8162155091E+02  5.6324310183E+02
  1.7481619952E+02  8.7704019705E+02  2.9234673235E+02  5.8469346470E+02
  1.7514056560E+02  9.1709784218E+02  3.0569928073E+02  6.1139856145E+02
  1.7546493169E+02  9.6701358499E+02  3.2233786166E+02  6.4467572333E+02
  1.7578929778E+02  1.0306483825E+03  3.4354946082E+02  6.8709892165E+02
  1.7611366386E+02  1.1097942664E+03  3.6993142215E+02  7.3986284429E+02
  1.7643802995E+02  1.2090603853E+03  4.0302012845E+02  8.0604025690E+02
  1.7676239604E+02  1.3348559655E+03  4.4495198850E+02  8.8990397700E+02
  1.7708676212E+02  1.4970362943E+03  4.9901209810E+02  9.9802419621E+02
  1.7741112821E+02  1.7063708953E+03  5.6879029843E+02  1.1375805969E+03
  1.7773549430E+02  1.9863501434E+03  6.6211671447E+02  1.3242334289E+03
  1.7805986039E+02  2.3691892066E+03  7.8972973554E+02  1.5794594711E+03
  1.7838422647E+02  2.9028566397E+03  9.6761887989E+02  1.9352377598E+03
  1.7870859256E+02  3.6879198684E+03  1.2293066228E+03  2.4586132456E+03
  1.7903295865E+02  4.8749545662E+03  1.6249848554E+03  3.2499697108E+03
  1.7935732473E+02  6.9520985077E+03  2.3173661692E+03  4.6347323385E+03
  1.7968169082E+02  1.1163687348E+04  3.7212291158E+03  7.4424582317E+03
  1.8000605691E+02  1.6731423158E+04  5.5771410527E+03  1.1154282105E+04
  1.8033042299E+02  5.0289165808E+04  1.6763055269E+04  3.3526110539E+04
  1.8065478908E+02  4.0264594546E+05  1.3421531515E+05  2.6843063031E+05
  1.8097915517E+02  1.4718562408E+06  4.9061874694E+05  9.8123749388E+05
  1.8130352125E+02  1.5982567190E+06  5.3275223965E+05  1.0655044793E+06
  1.8162788734E+02  4.1395282613E+05  1.3798427538E+05  2.7596855075E+05
  1.8195225343E+02  7.0614491970E+05  2.3538163990E+05  4.7076327980E+05
  1.8227661951E+02  3.7246286820E+05  1.2415428940E+05  2.4830857880E+05
  1.8260098560E+02  4.7434613983E+05  1.5811537994E+05  3.1623075989E+05
  1.8292535169E+02  3.2617365816E+05  1.0872455272E+05  2.1744910544E+05
  1.8324971777E+02  2.8754728560E+05  9.5849095201E+04  1.9169819040E+05
  1.8357408386E+02  3.0542234607E+05  1.0180744869E+05  2.0361489738E+05
  1.8389844995E+02  2.4639808291E+05  8.2132694305E+04  1.6426538861E+05
  1.8422281603E+02  1.9178899027E+05  6.3929663423E+04  1.2785932685E+05
  1.8454718212E+02  1.8782381787E+05  6.2607939291E+04  1.2521587858E+05
  1.8487154821E+02  2.0806555257E+05  6.9355184191E+04  1.3871036838E+05
  1.8519591429E+02  2.1235951161E+05  7.0786503870E+04  1.4157300774E+05
  1.8552028038E+02  1.8475024537E+05  6.1583415124E+04  1.2316683025E+05
  1.8584464647E+02  1.3676576962E+05  4.5588589874E+04  9.1177179749E+04
  1.8616901255E+02  8.8258465561E+04  2.9419488520E+04  5.8838977041E+04
  1.8649337864E+02  5.1340092669E+04  1.7113364223E+04  3.4226728446E+04
  1.8681774473E+02  2.7988562332E+04  9.3295207772E+03  1.8659041554E+04
  1.8714211081E+02  1.4936634239E+04  4.9788780796E+03  9.9577561593E+03
  1.8746647690E+02  8.1618773075E+03  2.7206257692E+03  5.4412515383E+03
  1.8779084299E+02  4.7436813444E+03  1.5812271148E+03  3.1624542296E+03
  1.8811520907E+02  2.9931639752E+03  9.9772132508E+02  1.9954426502E+03
  1.8843957516E+02  2.0524993235E+03  6.8416644117E+02  1.3683328823E+03
  1.8876394125E+02  1.5120481717E+03  5.0401605724E+02  1.0080321145E+03
  1.8908830734E+02  1.1783150061E+03  3.9277166871E+02  7.8554333742E+02
  1.8941267342E+02  9.5813907753E+02  3.1937969251E+02  6.3875938502E+02
  1.8973703951E+02  8.0452444470E+02  2.6817481490E+02  5.3634962980E+02
  1.9006140560E+02  6.9211513743E+02  2.3070504581E+02  4.6141009162E+02
  1.9038577168E+02  6.0661354457E+02  2.0220451486E+02  4.0440902971E+02
