  1.4529888562E+02  3.4664515047E+01  1.1554838349E+01  2.3109676698E+01
  1.4562325171E+02  3.4749756543E+01  1.1583252181E+01  2.3166504362E+01
  1.4594761780E+02  3.4846069960E+01  1.1615356653E+01  2.3230713306E+01
  1.4627198388E+02  3.4953575426E+01  1.1651191809E+01  2.3302383618E+01
  1.4659634997E+02  3.5072403691E+01  1.1690801230E+01  2.3381602461E+01
  1.4692071606E+02  3.5202708881E+01  1.1734236294E+01  2.3468472587E+01
  1.4724508214E+02  3.5344663893E+01  1.1781554631E+01  2.3563109262E+01
  1.4756944823E+02  3.5498449974E+01  1.1832816658E+01  2.3665633316E+01
  1.4789381432E+02  3.5664269398E+01  1.1888089799E+01  2.3776179599E+01
  1.4821818040E+02  3.5842341206E+01  1.1947447069E+01  2.3894894137E+01
  1.4854254649E+02  3.6032903420E+01  1.2010967807E+01  2.4021935614E+01
  1.4886691258E+02  3.6236211037E+01  1.2078737012E+01  2.4157474025E+01
  1.4919127866E+02  3.6452537752E+01  1.2150845917E+01  2.4301691835E+01
  1.4951564475E+02  3.6682168577E+01  1.2227389526E+01  2.4454779051E+01
  1.4984001084E+02  3.6925433360E+01  1.2308477787E+01  2.4616955573E+01
  1.5016437692E+02  3.7182667835E+01  1.2394222612E+01  2.4788445224E+01
  1.5048874301E+02  3.7454227258E+01  1.2484742419E+01  2.4969484839E+01
  1.5081310910E+02  3.7740481701E+01  1.2580160567E+01  2.5160321134E+01
  1.5113747518E+02  3.8041851636E+01  1.2680617212E+01  2.5361234424E+01
  1.5146184127E+02  3.8358793121E+01  1.2786264374E+01  2.5572528748E+01
  1.5178620736E+02  3.8691756845E+01  1.2897252282E+01  2.5794504563E+01
  1.5211057344E+02  3.9041236282E+01  1.3013745427E+01  2.6027490855E+01
  1.5243493953E+02  3.9407752672E+01  1.3135917557E+01  2.6271835114E+01
  1.5275930562E+02  3.9791858959E+01  1.3263952986E+01  2.6527905972E+01
  1.5308367170E+02  4.0194166011E+01  1.3398055337E+01  2.6796110674E+01
  1.5340803779E+02  4.0615306502E+01  1.3538435501E+01  2.7076871001E+01
  1.5373240388E+02  4.1055917955E+01  1.3685305985E+01  2.7370611970E+01
  1.5405676996E+02  4.1516753399E+01  1.3838917800E+01  2.7677835600E+01
  1.5438113605E+02  4.1998547323E+01  1.3999515774E+01  2.7999031549E+01
  1.5470550214E+02  4.2502114388E+01  1.4167371463E+01  2.8334742925E+01
