  1.4529888562E+02  2.0115196175E+03  6.7050653917E+02  1.3410130783E+03
  1.4562325171E+02  2.2428558252E+03  7.4761860841E+02  1.4952372168E+03
  1.4594761780E+02  2.5515133966E+03  8.5050446554E+02  1.7010089311E+03
  1.4627198388E+02  3.0803500023E+03  1.0267833341E+03  2.0535666682E+03
  1.4659634997E+02  3.1618058348E+03  1.0539352783E+03  2.1078705565E+03
  1.4692071606E+02  4.3384563823E+03  1.4461521274E+03  2.8923042548E+03
  1.4724508214E+02  5.6171386433E+03  1.8723795478E+03  3.7447590956E+03
  1.4756944823E+02  6.4233492216E+03  2.1411164072E+03  4.2822328144E+03
  1.4789381432E+02  1.3427943099E+04  4.4759810329E+03  8.9519620658E+03
  1.4821818040E+02  2.5120462693E+04  8.3734875642E+03  1.6746975128E+04
  1.4854254649E+02  3.1333685349E+04  1.0444561783E+04  2.0889123566E+04
  1.4886691258E+02  1.0708590417E+05  3.5695301391E+04  7.1390602782E+04
  1.4919127866E+02  2.2001000622E+05  7.3336668740E+04  1.4667333748E+05
  1.4951564475E+02  2.2982325207E+05  7.6607750691E+04  1.5321550138E+05
  1.4984001084E+02  1.3209506989E+05  4.4031689963E+04  8.8063379925E+04
  1.5016437692E+02  1.0496479122E+06  3.4988263741E+05  6.9976527481E+05
  1.5048874301E+02  2.6110528844E+06  8.7035096148E+05  1.7407019230E+06
  1.5081310910E+02  1.2365306489E+06  4.1217688297E+05  8.2435376593E+05
  1.5113747518E+02  7.4650103259E+05  2.4883367753E+05  4.9766735506E+05
  1.5146184127E+02  2.3753698592E+05  7.9178995306E+04  1.5835799061E+05
  1.5178620736E+02  2.9861157352E+05  9.9537191175E+04  1.9907438235E+05
  1.5211057344E+02  1.4432882739E+05  4.8109609129E+04  9.6219218259E+04
  1.5243493953E+02  4.4612497701E+04  1.4870832567E+04  2.9741665134E+04
  1.5275930562E+02  1.9986545144E+04  6.6621817147E+03  1.3324363429E+04
  1.5308367170E+02  1.5277933903E+04  5.0926446344E+03  1.0185289269E+04
  1.5340803779E+02  1.1312643925E+04  3.7708813084E+03  7.5417626168E+03
  1.5373240388E+02  6.4897894161E+03  2.1632631387E+03  4.3265262774E+03
  1.5405676996E+02  5.0028975911E+03  1.6676325304E+03  3.3352650607E+03
  1.5438113605E+02  4.3133818291E+03  1.4377939430E+03  2.8755878860E+03
  1.5470550214E+02  3.7059259884E+03  1.2353086628E+03  2.4706173256E+03
  1.5502986822E+02  3.1754980968E+03  1.0584993656E+03  2.1169987312E+03
  1.5535423431E+02  2.7395066039E+03  9.1316886797E+02  1.8263377359E+03
  1.5567860040E+02  2.3920948401E+03  7.9736494670E+02  1.5947298934E+03
  1.5600296648E+02  2.0992155249E+03  6.9973850830E+02  1.3994770166E+03
  1.5632733257E+02  1.8601715284E+03  6.2005717612E+02  1.2401143522E+03
  1.5665169866E+02  1.6667438337E+03  5.5558127789E+02  1.1111625558E+03
  1.5697606475E+02  1.4980084927E+03  4.9933616424E+02  9.9867232848E+02
  1.5730043083E+02  1.3518024993E+03  4.5060083311E+02  9.0120166621E+02
  1.5762479692E+02  1.2320708424E+03  4.1069028080E+02  8.2138056160E+02
  1.5794916301E+02  1.1265775684E+03  3.7552585615E+02  7.5105171229E+02
  1.5827352909E+02  1.0354080275E+03  3.4513600918E+02  6.9027201835E+02
  1.5859789518E+02  9.5247856540E+02  3.1749285513E+02  6.3498571027E+02
  1.5892226127E+02  8.8310798658E+02  2.9436932886E+02  5.8873865772E+02
  1.5924662735E+02  8.2002539113E+02  2.7334179704E+02  5.4668359408E+02
  1.5957099344E+02  7.6309940065E+02  2.5436646688E+02  5.0873293376E+02
  1.5989535953E+02  7.1273632683E+02  2.3757877561E+02  4.7515755122E+02
  1.6021972561E+02  6.6856334195E+02  2.2285444732E+02  4.4570889463E+02
  1.6054409170E+02  6.2791983899E+02  2.0930661300E+02  4.1861322600E+02
  1.6086845779E+02  5.9107041178E+02  1.9702347059E+02  3.9404694118E+02
  1.6119282387E+02  5.5816211702E+02  1.8605403901E+02  3.7210807802E+02
  1.6151718996E+02  5.2853325513E+02  1.7617775171E+02  3.5235550342E+02
  1.6184155605E+02  5.0121598686E+02  1.6707199562E+02  3.3414399124E+02
