  1.4529888562E+02  1.0177633109E+02  3.3925443698E+01  6.7850887397E+01
  1.4562325171E+02  1.0043723848E+02  3.3479079493E+01  6.6958158987E+01
  1.4594761780E+02  9.9163784991E+01  3.3054594997E+01  6.6109189994E+01
  1.4627198388E+02  9.7928085827E+01  3.2642695276E+01  6.5285390551E+01
  1.4659634997E+02  9.6770898300E+01  3.2256966100E+01  6.4513932200E+01
  1.4692071606E+02  9.5651407906E+01  3.1883802635E+01  6.3767605271E+01
  1.4724508214E+02  9.4585902670E+01  3.1528634223E+01  6.3057268446E+01
  1.4756944823E+02  9.3562940307E+01  3.1187646769E+01  6.2375293538E+01
  1.4789381432E+02  9.2595701674E+01  3.0865233891E+01  6.1730467783E+01
  1.4821818040E+02  9.1666529917E+01  3.0555509972E+01  6.1111019945E+01
  1.4854254649E+02  9.0785938496E+01  3.0261979499E+01  6.0523958997E+01
  1.4886691258E+02  8.9944302309E+01  2.9981434103E+01  5.9962868206E+01
  1.4919127866E+02  8.9151588494E+01  2.9717196165E+01  5.9434392329E+01
  1.4951564475E+02  8.8392830402E+01  2.9464276801E+01  5.8928553602E+01
  1.4984001084E+02  8.7674075233E+01  2.9224691744E+01  5.8449383489E+01
  1.5016437692E+02  8.6994331210E+01  2.8998110403E+01  5.7996220807E+01
  1.5048874301E+02  8.6348311007E+01  2.8782770336E+01  5.7565540671E+01
  1.5081310910E+02  8.5743670106E+01  2.8581223369E+01  5.7162446737E+01
  1.5113747518E+02  8.5171864895E+01  2.8390621632E+01  5.6781243263E+01
  1.5146184127E+02  8.4639823545E+01  2.8213274515E+01  5.6426549030E+01
  1.5178620736E+02  8.4139325102E+01  2.8046441701E+01  5.6092883401E+01
  1.5211057344E+02  8.3678550231E+01  2.7892850077E+01  5.5785700154E+01
  1.5243493953E+02  8.3245639702E+01  2.7748546567E+01  5.5497093135E+01
  1.5275930562E+02  8.2852748439E+01  2.7617582813E+01  5.5235165626E+01
  1.5308367170E+02  8.2489467768E+01  2.7496489256E+01  5.4992978512E+01
  1.5340803779E+02  8.2159617500E+01  2.7386539167E+01  5.4773078333E+01
  1.5373240388E+02  8.1864133979E+01  2.7288044660E+01  5.4576089320E+01
  1.5405676996E+02  8.1602569100E+01  2.7200856367E+01  5.4401712733E+01
  1.5438113605E+02  8.1369963653E+01  2.7123321218E+01  5.4246642435E+01
  1.5470550214E+02  8.1172078452E+01  2.7057359484E+01  5.4114718968E+01
  1.5502986822E+02  8.1010727678E+01  2.7003575893E+01  5.4007151786E+01
  1.5535423431E+02  8.0876533707E+01  2.6958844569E+01  5.3917689138E+01
  1.5567860040E+02  8.0778046184E+01  2.6926015395E+01  5.3852030789E+01
  1.5600296648E+02  8.0711055777E+01  2.6903685259E+01  5.3807370518E+01
  1.5632733257E+02  8.0680123485E+01  2.6893374495E+01  5.3786748990E+01
  1.5665169866E+02  8.0680171445E+01  2.6893390482E+01  5.3786780963E+01
