  1.4529888562E+02  1.1298694924E+02  3.7662316412E+01  7.5324632824E+01
  1.4562325171E+02  1.1438934407E+02  3.8129781357E+01  7.6259562713E+01
  1.4594761780E+02  1.1586263581E+02  3.8620878604E+01  7.7241757207E+01
  1.4627198388E+02  1.1739909582E+02  3.9133031940E+01  7.8266063879E+01
  1.4659634997E+02  1.1902747053E+02  3.9675823512E+01  7.9351647023E+01
  1.4692071606E+02  1.2072803343E+02  4.0242677811E+01  8.0485355621E+01
  1.4724508214E+02  1.2250447278E+02  4.0834824260E+01  8.1669648521E+01
  1.4756944823E+02  1.2437112857E+02  4.1457042856E+01  8.2914085712E+01
  1.4789381432E+02  1.2633176607E+02  4.2110588690E+01  8.4221177379E+01
  1.4821818040E+02  1.2839065735E+02  4.2796885782E+01  8.5593771565E+01
  1.4854254649E+02  1.3056853815E+02  4.3522846051E+01  8.7045692102E+01
  1.4886691258E+02  1.3283405135E+02  4.4278017116E+01  8.8556034231E+01
  1.4919127866E+02  1.3520679056E+02  4.5068930188E+01  9.0137860376E+01
  1.4951564475E+02  1.3770362758E+02  4.5901209192E+01  9.1802418384E+01
  1.4984001084E+02  1.4032772076E+02  4.6775906919E+01  9.3551813838E+01
  1.5016437692E+02  1.4307328059E+02  4.7691093530E+01  9.5382187061E+01
  1.5048874301E+02  1.4595864288E+02  4.8652880961E+01  9.7305761923E+01
  1.5081310910E+02  1.4901337840E+02  4.9671126133E+01  9.9342252267E+01
  1.5113747518E+02  1.5218483196E+02  5.0728277318E+01  1.0145655464E+02
  1.5146184127E+02  1.5552138639E+02  5.1840462131E+01  1.0368092426E+02
  1.5178620736E+02  1.5906261443E+02  5.3020871478E+01  1.0604174296E+02
  1.5211057344E+02  1.6277677076E+02  5.4258923586E+01  1.0851784717E+02
  1.5243493953E+02  1.6667038426E+02  5.5556794752E+01  1.1111358950E+02
  1.5275930562E+02  1.7079294788E+02  5.6930982628E+01  1.1386196526E+02
  1.5308367170E+02  1.7516876868E+02  5.8389589561E+01  1.1677917912E+02
  1.5340803779E+02  1.7975374105E+02  5.9917913682E+01  1.1983582736E+02
  1.5373240388E+02  1.8460838555E+02  6.1536128518E+01  1.2307225704E+02
  1.5405676996E+02  1.8973446588E+02  6.3244821959E+01  1.2648964392E+02
  1.5438113605E+02  1.9518879904E+02  6.5062933012E+01  1.3012586602E+02
  1.5470550214E+02  2.0092218138E+02  6.6974060461E+01  1.3394812092E+02
  1.5502986822E+02  2.0703948158E+02  6.9013160525E+01  1.3802632105E+02
  1.5535423431E+02  2.1348035844E+02  7.1160119479E+01  1.4232023896E+02
  1.5567860040E+02  2.2035519910E+02  7.3451733034E+01  1.4690346607E+02
  1.5600296648E+02  2.2766384693E+02  7.5887948976E+01  1.5177589795E+02
