  1.4529888562E+02  3.7177893346E+01  1.2392631115E+01  2.4785262230E+01
  1.4562325171E+02  3.7270018542E+01  1.2423339514E+01  2.4846679028E+01
  1.4594761780E+02  3.7374011077E+01  1.2458003692E+01  2.4916007385E+01
  1.4627198388E+02  3.7490005555E+01  1.2496668518E+01  2.4993337037E+01
  1.4659634997E+02  3.7618152846E+01  1.2539384282E+01  2.5078768564E+01
  1.4692071606E+02  3.7758616447E+01  1.2586205482E+01  2.5172410964E+01
  1.4724508214E+02  3.7911573501E+01  1.2637191167E+01  2.5274382334E+01
  1.4756944823E+02  3.8077224630E+01  1.2692408210E+01  2.5384816420E+01
  1.4789381432E+02  3.8255791395E+01  1.2751930465E+01  2.5503860930E+01
  1.4821818040E+02  3.8447504836E+01  1.2815834945E+01  2.5631669890E+01
  1.4854254649E+02  3.8652617279E+01  1.2884205760E+01  2.5768411519E+01
  1.4886691258E+02  3.8871411721E+01  1.2957137240E+01  2.5914274481E+01
  1.4919127866E+02  3.9104173366E+01  1.3034724455E+01  2.6069448911E+01
  1.4951564475E+02  3.9351220520E+01  1.3117073507E+01  2.6234147013E+01
  1.4984001084E+02  3.9612892230E+01  1.3204297410E+01  2.6408594820E+01
  1.5016437692E+02  3.9889546394E+01  1.3296515465E+01  2.6593030929E+01
  1.5048874301E+02  4.0181581932E+01  1.3393860644E+01  2.6787721288E+01
  1.5081310910E+02  4.0489420138E+01  1.3496473379E+01  2.6992946759E+01
  1.5113747518E+02  4.0813476651E+01  1.3604492217E+01  2.7208984434E+01
  1.5146184127E+02  4.1154232778E+01  1.3718077593E+01  2.7436155185E+01
  1.5178620736E+02  4.1512184842E+01  1.3837394947E+01  2.7674789894E+01
  1.5211057344E+02  4.1887873446E+01  1.3962624482E+01  2.7925248964E+01
  1.5243493953E+02  4.2281855746E+01  1.4093951915E+01  2.8187903831E+01
  1.5275930562E+02  4.2694729272E+01  1.4231576424E+01  2.8463152848E+01
  1.5308367170E+02  4.3127147556E+01  1.4375715852E+01  2.8751431704E+01
  1.5340803779E+02  4.3579762608E+01  1.4526587536E+01  2.9053175072E+01
  1.5373240388E+02  4.4053323566E+01  1.4684441189E+01  2.9368882377E+01
  1.5405676996E+02  4.4548575750E+01  1.4849525250E+01  2.9699050500E+01
  1.5438113605E+02  4.5066340914E+01  1.5022113638E+01  3.0044227276E+01
  1.5470550214E+02  4.5607481794E+01  1.5202493931E+01  3.0404987863E+01
  1.5502986822E+02  4.6172927127E+01  1.5390975709E+01  3.0781951418E+01
  1.5535423431E+02  4.6763611017E+01  1.5587870339E+01  3.1175740678E+01
  1.5567860040E+02  4.7380613837E+01  1.5793537946E+01  3.1587075891E+01
  1.5600296648E+02  4.8025034804E+01  1.6008344935E+01  3.2016689870E+01
  1.5632733257E+02  4.8698065196E+01  1.6232688399E+01  3.2465376797E+01
  1.5665169866E+02  4.9400940804E+01  1.6466980268E+01  3.2933960536E+01
  1.5697606475E+02  5.0134969157E+01  1.6711656386E+01  3.3423312771E+01
  1.5730043083E+02  5.0901602201E+01  1.6967200734E+01  3.3934401467E+01
  1.5762479692E+02  5.1702353745E+01  1.7234117915E+01  3.4468235830E+01
  1.5794916301E+02  5.2538836726E+01  1.7512945575E+01  3.5025891151E+01
  1.5827352909E+02  5.3412794355E+01  1.7804264785E+01  3.5608529570E+01
  1.5859789518E+02  5.4326070044E+01  1.8108690015E+01  3.6217380029E+01
  1.5892226127E+02  5.5280611118E+01  1.8426870373E+01  3.6853740745E+01
  1.5924662735E+02  5.6278574792E+01  1.8759524931E+01  3.7519049861E+01
  1.5957099344E+02  5.7322178813E+01  1.9107392938E+01  3.8214785875E+01
  1.5989535953E+02  5.8413835026E+01  1.9471278342E+01  3.8942556684E+01
  1.6021972561E+02  5.9556232697E+01  1.9852077566E+01  3.9704155131E+01
  1.6054409170E+02  6.0752099531E+01  2.0250699844E+01  4.0501399687E+01
  1.6086845779E+02  6.2004426405E+01  2.0668142135E+01  4.1336284270E+01
  1.6119282387E+02  6.3316361683E+01  2.1105453894E+01  4.2210907789E+01
  1.6151718996E+02  6.4691553041E+01  2.1563851014E+01  4.3127702027E+01
  1.6184155605E+02  6.6133762827E+01  2.2044587609E+01  4.4089175218E+01
  1.6216592213E+02  6.7646790402E+01  2.2548930134E+01  4.5097860268E+01
  1.6249028822E+02  6.9235287833E+01  2.3078429278E+01  4.6156858555E+01
  1.6281465431E+02  7.0903716248E+01  2.3634572083E+01  4.7269144165E+01
  1.6313902039E+02  7.2657341053E+01  2.4219113684E+01  4.8438227368E+01
  1.6346338648E+02  7.4501761945E+01  2.4833920648E+01  4.9667841297E+01
  1.6378775257E+02  7.6442958283E+01  2.5480986094E+01  5.0961972189E+01
  1.6411211865E+02  7.8487351165E+01  2.6162450388E+01  5.2324900777E+01
  1.6443648474E+02  8.0642582346E+01  2.6880860782E+01  5.3761721564E+01
  1.6476085083E+02  8.2915857114E+01  2.7638619038E+01  5.5277238076E+01
  1.6508521691E+02  8.5315912715E+01  2.8438637572E+01  5.6877275143E+01
  1.6540958300E+02  8.7851941248E+01  2.9283980416E+01  5.8567960832E+01
  1.6573394909E+02  9.0534557770E+01  3.0178185923E+01  6.0356371847E+01
  1.6605831517E+02  9.3374984755E+01  3.1124994918E+01  6.2249989837E+01
  1.6638268126E+02  9.6384845252E+01  3.2128281751E+01  6.4256563501E+01
  1.6670704735E+02  9.9578494876E+01  3.3192831625E+01  6.6385663250E+01
  1.6703141344E+02  1.0297069303E+02  3.4323564342E+01  6.8647128684E+01
  1.6735577952E+02  1.0657844904E+02  3.5526149681E+01  7.1052299361E+01
  1.6768014561E+02  1.1041996959E+02  3.6806656530E+01  7.3613313060E+01
  1.6800451170E+02  1.1451597505E+02  3.8171991683E+01  7.6343983366E+01
  1.6832887778E+02  1.1888898161E+02  3.9629660537E+01  7.9259321074E+01
  1.6865324387E+02  1.2356595387E+02  4.1188651289E+01  8.2377302577E+01
  1.6897760996E+02  1.2857429421E+02  4.2858098069E+01  8.5716196138E+01
  1.6930197604E+02  1.3394688027E+02  4.4648960091E+01  8.9297920182E+01
  1.6962634213E+02  1.3972146882E+02  4.6573822938E+01  9.3147645877E+01
  1.6995070822E+02  1.4593873683E+02  4.8646245609E+01  9.7292491218E+01
  1.7027507430E+02  1.5264762919E+02  5.0882543063E+01  1.0176508613E+02
  1.7059944039E+02  1.5989780677E+02  5.3299268923E+01  1.0659853785E+02
  1.7092380648E+02  1.6775190016E+02  5.5917300054E+01  1.1183460011E+02
  1.7124817256E+02  1.7628781886E+02  5.8762606286E+01  1.1752521257E+02
  1.7157253865E+02  1.8557797747E+02  6.1859325824E+01  1.2371865165E+02
  1.7189690474E+02  1.9572405462E+02  6.5241351539E+01  1.3048270308E+02
  1.7222127082E+02  2.0683436545E+02  6.8944788483E+01  1.3788957697E+02
  1.7254563691E+02  2.1903786646E+02  7.3012622154E+01  1.4602524431E+02
  1.7287000300E+02  2.3249405817E+02  7.7498019391E+01  1.5499603878E+02
  1.7319436908E+02  2.4738878707E+02  8.2462929023E+01  1.6492585805E+02
  1.7351873517E+02  2.6391402041E+02  8.7971340138E+01  1.7594268028E+02
  1.7384310126E+02  2.8237907043E+02  9.4126356810E+01  1.8825271362E+02
  1.7416746734E+02  3.0307451016E+02  1.0102483672E+02  2.0204967344E+02
  1.7449183343E+02  3.2642043501E+02  1.0880681167E+02  2.1761362334E+02
  1.7481619952E+02  3.5285934247E+02  1.1761978082E+02  2.3523956165E+02
  1.7514056560E+02  3.8301949034E+02  1.2767316345E+02  2.5534632689E+02
  1.7546493169E+02  4.1783083725E+02  1.3927694575E+02  2.7855389150E+02
  1.7578929778E+02  4.5805575385E+02  1.5268525128E+02  3.0537050257E+02
  1.7611366386E+02  5.0520693898E+02  1.6840231299E+02  3.3680462599E+02
  1.7643802995E+02  5.6093203210E+02  1.8697734403E+02  3.7395468807E+02
  1.7676239604E+02  6.2767628285E+02  2.0922542762E+02  4.1845085523E+02
  1.7708676212E+02  7.0892798713E+02  2.3630932904E+02  4.7261865809E+02
  1.7741112821E+02  8.0983506960E+02  2.6994502320E+02  5.3989004640E+02
  1.7773549430E+02  9.3490726441E+02  3.1163575480E+02  6.2327150961E+02
  1.7805986039E+02  1.0996532617E+03  3.6655108722E+02  7.3310217444E+02
  1.7838422647E+02  1.3207853811E+03  4.4026179370E+02  8.8052358740E+02
  1.7870859256E+02  1.6278826503E+03  5.4262755009E+02  1.0852551002E+03
  1.7903295865E+02  2.0635147176E+03  6.8783823921E+02  1.3756764784E+03
  1.7935732473E+02  2.6876838969E+03  8.9589463228E+02  1.7917892646E+03
  1.7968169082E+02  4.2531591281E+03  1.4177197094E+03  2.8354394187E+03
  1.8000605691E+02  6.3203245528E+03  2.1067748509E+03  4.2135497019E+03
  1.8033042299E+02  1.0544963665E+04  3.5149878884E+03  7.0299757768E+03
  1.8065478908E+02  1.2404726565E+05  4.1349088549E+04  8.2698177099E+04
  1.8097915517E+02  4.5548834230E+05  1.5182944743E+05  3.0365889487E+05
  1.8130352125E+02  3.3975693314E+05  1.1325231105E+05  2.2650462210E+05
  1.8162788734E+02  8.1050363287E+04  2.7016787762E+04  5.4033575525E+04
  1.8195225343E+02  1.3633150217E+05  4.5443834056E+04  9.0887668112E+04
  1.8227661951E+02  9.2849280381E+04  3.0949760127E+04  6.1899520254E+04
  1.8260098560E+02  8.2822898884E+04  2.7607632961E+04  5.5215265923E+04
  1.8292535169E+02  8.2583657569E+04  2.7527885856E+04  5.5055771713E+04
  1.8324971777E+02  7.1720222236E+04  2.3906740745E+04  4.7813481490E+04
  1.8357408386E+02  7.4782613203E+04  2.4927537734E+04  4.9855075469E+04
  1.8389844995E+02  6.9158648251E+04  2.3052882750E+04  4.6105765501E+04
  1.8422281603E+02  5.6850465057E+04  1.8950155019E+04  3.7900310038E+04
  1.8454718212E+02  6.1313635883E+04  2.0437878628E+04  4.0875757256E+04
  1.8487154821E+02  8.2491092795E+04  2.7497030932E+04  5.4994061863E+04
  1.8519591429E+02  1.0057029026E+05  3.3523430087E+04  6.7046860174E+04
  1.8552028038E+02  1.0192076624E+05  3.3973588748E+04  6.7947177495E+04
  1.8584464647E+02  8.7703191632E+04  2.9234397211E+04  5.8468794422E+04
  1.8616901255E+02  6.6541426986E+04  2.2180475662E+04  4.4360951324E+04
  1.8649337864E+02  4.6141843540E+04  1.5380614513E+04  3.0761229026E+04
  1.8681774473E+02  3.0215990018E+04  1.0071996673E+04  2.0143993345E+04
  1.8714211081E+02  1.9262123941E+04  6.4207079803E+03  1.2841415961E+04
  1.8746647690E+02  1.2296520842E+04  4.0988402808E+03  8.1976805615E+03
  1.8779084299E+02  8.0491248866E+03  2.6830416289E+03  5.3660832577E+03
  1.8811520907E+02  5.4874611464E+03  1.8291537155E+03  3.6583074309E+03
  1.8843957516E+02  3.9192086133E+03  1.3064028711E+03  2.6128057422E+03
  1.8876394125E+02  2.9263540425E+03  9.7545134750E+02  1.9509026950E+03
  1.8908830734E+02  2.2700856798E+03  7.5669522660E+02  1.5133904532E+03
  1.8941267342E+02  1.8171100994E+03  6.0570336645E+02  1.2114067329E+03
  1.8973703951E+02  1.4922730403E+03  4.9742434678E+02  9.9484869356E+02
  1.9006140560E+02  1.2514579451E+03  4.1715264835E+02  8.3430529671E+02
  1.9038577168E+02  1.0677324015E+03  3.5591080050E+02  7.1182160100E+02
  1.9071013777E+02  9.2401003307E+02  3.0800334436E+02  6.1600668872E+02
  1.9103450386E+02  8.0911936013E+02  2.6970645338E+02  5.3941290675E+02
  1.9135886994E+02  7.1556962903E+02  2.3852320968E+02  4.7704641935E+02
  1.9168323603E+02  6.3824065648E+02  2.1274688549E+02  4.2549377099E+02
  1.9200760212E+02  5.7350951913E+02  1.9116983971E+02  3.8233967942E+02
  1.9233196820E+02  5.1870966172E+02  1.7290322057E+02  3.4580644114E+02
  1.9265633429E+02  4.7185605576E+02  1.5728535192E+02  3.1457070384E+02
  1.9298070038E+02  4.3143784126E+02  1.4381261375E+02  2.8762522751E+02
  1.9330506646E+02  3.9630442927E+02  1.3210147642E+02  2.6420295285E+02
  1.9362943255E+02  3.6556124928E+02  1.2185374976E+02  2.4370749952E+02
  1.9395379864E+02  3.3848735197E+02  1.1282911732E+02  2.2565823465E+02
  1.9427816472E+02  3.1451319197E+02  1.0483773066E+02  2.0967546131E+02
  1.9460253081E+02  2.9316862467E+02  9.7722874889E+01  1.9544574978E+02
  1.9492689690E+02  2.7407059217E+02  9.1356864056E+01  1.8271372811E+02
  1.9525126298E+02  2.5690761463E+02  8.5635871544E+01  1.7127174309E+02
  1.9557562907E+02  2.4142619430E+02  8.0475398100E+01  1.6095079620E+02
  1.9589999516E+02  2.2741117198E+02  7.5803723994E+01  1.5160744799E+02
  1.9622436124E+02  2.1468231738E+02  7.1560772459E+01  1.4312154492E+02
  1.9654872733E+02  2.0308278577E+02  6.7694261923E+01  1.3538852385E+02
  1.9687309342E+02  1.9248031821E+02  6.4160106070E+01  1.2832021214E+02
  1.9719745950E+02  1.8276180574E+02  6.0920601912E+01  1.2184120382E+02
  1.9752182559E+02  1.7383188692E+02  5.7943962306E+01  1.1588792461E+02
  1.9784619168E+02  1.6560646559E+02  5.5202155197E+01  1.1040431039E+02
  1.9817055776E+02  1.5801247273E+02  5.2670824244E+01  1.0534164849E+02
  1.9849492385E+02  1.5098729142E+02  5.0329097141E+01  1.0065819428E+02
  1.9881928994E+02  1.4447435535E+02  4.8158118449E+01  9.6316236898E+01
  1.9914365602E+02  1.3842497483E+02  4.6141658277E+01  9.2283316554E+01
  1.9946802211E+02  1.3279627801E+02  4.4265426005E+01  8.8530852010E+01
  1.9979238820E+02  1.2755029871E+02  4.2516766238E+01  8.5033532475E+01
  2.0011675429E+02  1.2265287448E+02  4.0884291493E+01  8.1768582986E+01
  2.0044112037E+02  1.1807368434E+02  3.9357894781E+01  7.8715789562E+01
  2.0076548646E+02  1.1378546003E+02  3.7928486678E+01  7.5856973356E+01
  2.0108985255E+02  1.0976432788E+02  3.6588109292E+01  7.3176218585E+01
  2.0141421863E+02  1.0598898578E+02  3.5329661927E+01  7.0659323853E+01
  2.0173858472E+02  1.0243997951E+02  3.4146659837E+01  6.8293319674E+01
  2.0206295081E+02  9.9099746379E+01  3.3033248793E+01  6.6066497586E+01
  2.0238731689E+02  9.5952373525E+01  3.1984124508E+01  6.3968249017E+01
  2.0271168298E+02  9.2983343739E+01  3.0994447913E+01  6.1988895826E+01
  2.0303604907E+02  9.0179727574E+01  3.0059909191E+01  6.0119818383E+01
  2.0336041515E+02  8.7529752470E+01  2.9176584157E+01  5.8353168313E+01
  2.0368478124E+02  8.5022754404E+01  2.8340918135E+01  5.6681836270E+01
  2.0400914733E+02  8.2648874419E+01  2.7549624806E+01  5.5099249613E+01
  2.0433351341E+02  8.0399172960E+01  2.6799724320E+01  5.3599448640E+01
  2.0465787950E+02  7.8265357718E+01  2.6088452573E+01  5.2176905145E+01
  2.0498224559E+02  7.6239929048E+01  2.5413309683E+01  5.0826619365E+01
  2.0530661167E+02  7.4316000546E+01  2.4772000182E+01  4.9544000364E+01
  2.0563097776E+02  7.2487266342E+01  2.4162422114E+01  4.8324844228E+01
  2.0595534385E+02  7.0747764066E+01  2.3582588022E+01  4.7165176044E+01
  2.0627970993E+02  6.9092139198E+01  2.3030713066E+01  4.6061426132E+01
  2.0660407602E+02  6.7515348748E+01  2.2505116249E+01  4.5010232499E+01
  2.0692844211E+02  6.6012821281E+01  2.2004273760E+01  4.4008547521E+01
  2.0725280819E+02  6.4580379561E+01  2.1526793187E+01  4.3053586374E+01
  2.0757717428E+02  6.3214001951E+01  2.1071333984E+01  4.2142667967E+01
  2.0790154037E+02  6.1910054960E+01  2.0636684987E+01  4.1273369973E+01
  2.0822590645E+02  6.0665085285E+01  2.0221695095E+01  4.0443390190E+01
  2.0855027254E+02  5.9475934125E+01  1.9825311375E+01  3.9650622750E+01
  2.0887463863E+02  5.8339668213E+01  1.9446556071E+01  3.8893112142E+01
  2.0919900471E+02  5.7253576204E+01  1.9084525401E+01  3.8169050802E+01
  2.0952337080E+02  5.6215102648E+01  1.8738367549E+01  3.7476735098E+01
  2.0984773689E+02  5.5221892086E+01  1.8407297362E+01  3.6814594724E+01
  2.1017210297E+02  5.4271688675E+01  1.8090562892E+01  3.6181125783E+01
  2.1049646906E+02  5.3362404452E+01  1.7787468151E+01  3.5574936301E+01
  2.1082083515E+02  5.2492105704E+01  1.7497368568E+01  3.4994737136E+01
  2.1114520124E+02  5.1659000798E+01  1.7219666933E+01  3.4439333865E+01
  2.1146956732E+02  5.0861373222E+01  1.6953791074E+01  3.3907582148E+01
  2.1179393341E+02  5.0097610846E+01  1.6699203615E+01  3.3398407231E+01
  2.1211829950E+02  4.9366229216E+01  1.6455409739E+01  3.2910819478E+01
  2.1244266558E+02  4.8665824023E+01  1.6221941341E+01  3.2443882682E+01
  2.1276703167E+02  4.7995077938E+01  1.5998359313E+01  3.1996718625E+01
  2.1309139776E+02  4.7352766438E+01  1.5784255479E+01  3.1568510959E+01
  2.1341576384E+02  4.6737716856E+01  1.5579238952E+01  3.1158477904E+01
  2.1374012993E+02  4.6148827076E+01  1.5382942359E+01  3.0765884717E+01
  2.1406449602E+02  4.5585073823E+01  1.5195024608E+01  3.0390049215E+01
  2.1438886210E+02  4.5045486041E+01  1.5015162014E+01  3.0030324027E+01
  2.1471322819E+02  4.4529152477E+01  1.4843050826E+01  2.9686101651E+01
  2.1503759428E+02  4.4035241209E+01  1.4678413736E+01  2.9356827473E+01
  2.1536196036E+02  4.3562939765E+01  1.4520979922E+01  2.9041959844E+01
  2.1568632645E+02  4.3111480226E+01  1.4370493409E+01  2.8740986817E+01
  2.1601069254E+02  4.2680149949E+01  1.4226716650E+01  2.8453433299E+01
  2.1633505862E+02  4.2268272085E+01  1.4089424028E+01  2.8178848057E+01
  2.1665942471E+02  4.1875226034E+01  1.3958408678E+01  2.7916817356E+01
  2.1698379080E+02  4.1500413086E+01  1.3833471029E+01  2.7666942058E+01
  2.1730815688E+02  4.1143274719E+01  1.3714424906E+01  2.7428849813E+01
  2.1763252297E+02  4.0803282309E+01  1.3601094103E+01  2.7202188206E+01
  2.1795688906E+02  4.0479939978E+01  1.3493313326E+01  2.6986626652E+01
  2.1828125514E+02  4.0172782849E+01  1.3390927616E+01  2.6781855232E+01
  2.1860562123E+02  3.9881376160E+01  1.3293792053E+01  2.6587584107E+01
  2.1892998732E+02  3.9605308740E+01  1.3201769580E+01  2.6403539160E+01
  2.1925435340E+02  3.9344194883E+01  1.3114731628E+01  2.6229463255E+01
  2.1957871949E+02  3.9097670372E+01  1.3032556791E+01  2.6065113581E+01
  2.1990308558E+02  3.8865401831E+01  1.2955133944E+01  2.5910267887E+01
  2.2022745166E+02  3.8647074984E+01  1.2882358328E+01  2.5764716656E+01
  2.2055181775E+02  3.8442397992E+01  1.2814132664E+01  2.5628265328E+01
  2.2087618384E+02  3.8251104803E+01  1.2750368268E+01  2.5500736535E+01
  2.2120054992E+02  3.8072937428E+01  1.2690979143E+01  2.5381958285E+01
  2.2152491601E+02  3.7907658511E+01  1.2635886170E+01  2.5271772341E+01
  2.2184928210E+02  3.7755054695E+01  1.2585018232E+01  2.5170036463E+01
  2.2217364819E+02  3.7614931528E+01  1.2538310509E+01  2.5076621019E+01
  2.2249801427E+02  3.7487108772E+01  1.2495702924E+01  2.4991405848E+01
  2.2282238036E+02  3.7371425984E+01  1.2457141995E+01  2.4914283989E+01
  2.2314674645E+02  3.7267735102E+01  1.2422578367E+01  2.4845156735E+01
  2.2347111253E+02  3.7175901053E+01  1.2391967018E+01  2.4783934035E+01
  2.2379547862E+02  3.7095812089E+01  1.2365270696E+01  2.4730541393E+01
  2.2411984471E+02  3.7027368941E+01  1.2342456314E+01  2.4684912627E+01
  2.2444421079E+02  3.6970481740E+01  1.2323493913E+01  2.4646987827E+01
  2.2476857688E+02  3.6925081850E+01  1.2308360617E+01  2.4616721233E+01
  2.2509294297E+02  3.6891112972E+01  1.2297037657E+01  2.4594075315E+01
  2.2541730905E+02  3.6868530923E+01  1.2289510308E+01  2.4579020615E+01
  2.2574167514E+02  3.6857311197E+01  1.2285770399E+01  2.4571540798E+01
  2.2606604123E+02  3.6857438788E+01  1.2285812929E+01  2.4571625859E+01
  2.2639040731E+02  3.6868915999E+01  1.2289638666E+01  2.4579277333E+01
  2.2671477340E+02  3.6891756483E+01  1.2297252161E+01  2.4594504322E+01
  2.2703913949E+02  3.6925986833E+01  1.2308662278E+01  2.4617324555E+01
  2.2736350557E+02  3.6971648419E+01  1.2323882806E+01  2.4647765612E+01
  2.2768787166E+02  3.7028801093E+01  1.2342933698E+01  2.4685867395E+01
  2.2801223775E+02  3.7097521363E+01  1.2365840454E+01  2.4731680909E+01
