  1.4529888562E+02  2.8242136632E+02  9.4140455441E+01  1.8828091088E+02
  1.4562325171E+02  2.7152658608E+02  9.0508862026E+01  1.8101772405E+02
  1.4594761780E+02  2.6130006180E+02  8.7100020600E+01  1.7420004120E+02
  1.4627198388E+02  2.5165606412E+02  8.3885354706E+01  1.6777070941E+02
  1.4659634997E+02  2.4273168480E+02  8.0910561599E+01  1.6182112320E+02
  1.4692071606E+02  2.3426175234E+02  7.8087250780E+01  1.5617450156E+02
  1.4724508214E+02  2.2631142966E+02  7.5437143218E+01  1.5087428644E+02
  1.4756944823E+02  2.1879988187E+02  7.2933293956E+01  1.4586658791E+02
  1.4789381432E+02  2.1176023617E+02  7.0586745389E+01  1.4117349078E+02
  1.4821818040E+02  2.0509400018E+02  6.8364666726E+01  1.3672933345E+02
  1.4854254649E+02  1.9877353301E+02  6.6257844337E+01  1.3251568867E+02
  1.4886691258E+02  1.9282204041E+02  6.4274013471E+01  1.2854802694E+02
  1.4919127866E+02  1.8717584181E+02  6.2391947270E+01  1.2478389454E+02
  1.4951564475E+02  1.8184593550E+02  6.0615311832E+01  1.2123062366E+02
  1.4984001084E+02  1.7675671460E+02  5.8918904867E+01  1.1783780973E+02
  1.5016437692E+02  1.7195365326E+02  5.7317884420E+01  1.1463576884E+02
  1.5048874301E+02  1.6739027574E+02  5.5796758579E+01  1.1159351716E+02
  1.5081310910E+02  1.6307301207E+02  5.4357670690E+01  1.0871534138E+02
  1.5113747518E+02  1.5894103744E+02  5.2980345814E+01  1.0596069163E+02
  1.5146184127E+02  1.5504388973E+02  5.1681296576E+01  1.0336259315E+02
  1.5178620736E+02  1.5131869639E+02  5.0439565464E+01  1.0087913093E+02
  1.5211057344E+02  1.4778495125E+02  4.9261650416E+01  9.8523300832E+01
  1.5243493953E+02  1.4442518968E+02  4.8141729893E+01  9.6283459786E+01
  1.5275930562E+02  1.4122562709E+02  4.7075209030E+01  9.4150418060E+01
  1.5308367170E+02  1.3819192706E+02  4.6063975687E+01  9.2127951373E+01
  1.5340803779E+02  1.3529057978E+02  4.5096859927E+01  9.0193719853E+01
  1.5373240388E+02  1.3253391196E+02  4.4177970653E+01  8.8355941306E+01
  1.5405676996E+02  1.2990304264E+02  4.3301014214E+01  8.6602028428E+01
  1.5438113605E+02  1.2740704634E+02  4.2469015447E+01  8.4938030894E+01
  1.5470550214E+02  1.2500589610E+02  4.1668632032E+01  8.3337264065E+01
  1.5502986822E+02  1.2273906746E+02  4.0913022488E+01  8.1826044977E+01
  1.5535423431E+02  1.2060025798E+02  4.0200085993E+01  8.0400171986E+01
  1.5567860040E+02  1.1852471320E+02  3.9508237733E+01  7.9016475466E+01
  1.5600296648E+02  1.1656006967E+02  3.8853356555E+01  7.7706713110E+01
  1.5632733257E+02  1.1470434014E+02  3.8234780048E+01  7.6469560095E+01
  1.5665169866E+02  1.1292186980E+02  3.7640623267E+01  7.5281246535E+01
  1.5697606475E+02  1.1125024492E+02  3.7083414973E+01  7.4166829947E+01
  1.5730043083E+02  1.0964330251E+02  3.6547767504E+01  7.3095535009E+01
  1.5762479692E+02  1.0812728602E+02  3.6042428675E+01  7.2084857350E+01
  1.5794916301E+02  1.0671394399E+02  3.5571314662E+01  7.1142629325E+01
  1.5827352909E+02  1.0532590091E+02  3.5108633636E+01  7.0217267272E+01
  1.5859789518E+02  1.0406291199E+02  3.4687637330E+01  6.9375274660E+01
  1.5892226127E+02  1.0284682850E+02  3.4282276167E+01  6.8564552333E+01
  1.5924662735E+02  1.0169618407E+02  3.3898728022E+01  6.7797456044E+01
  1.5957099344E+02  1.0065034125E+02  3.3550113749E+01  6.7100227499E+01
  1.5989535953E+02  9.9636917275E+01  3.3212305758E+01  6.6424611517E+01
  1.6021972561E+02  9.8722725943E+01  3.2907575314E+01  6.5815150629E+01
  1.6054409170E+02  9.7848392915E+01  3.2616130972E+01  6.5232261943E+01
  1.6086845779E+02  9.7063094410E+01  3.2354364803E+01  6.4708729607E+01
  1.6119282387E+02  9.6314051152E+01  3.2104683717E+01  6.4209367435E+01
  1.6151718996E+02  9.5665694824E+01  3.1888564941E+01  6.3777129883E+01
  1.6184155605E+02  9.5064178559E+01  3.1688059520E+01  6.3376119039E+01
  1.6216592213E+02  9.4543012064E+01  3.1514337355E+01  6.3028674709E+01
  1.6249028822E+02  9.4075244822E+01  3.1358414941E+01  6.2716829882E+01
  1.6281465431E+02  9.3688215910E+01  3.1229405303E+01  6.2458810607E+01
  1.6313902039E+02  9.3360353943E+01  3.1120117981E+01  6.2240235962E+01
  1.6346338648E+02  9.3114694012E+01  3.1038231337E+01  6.2076462675E+01
  1.6378775257E+02  9.2932914423E+01  3.0977638141E+01  6.1955276282E+01
  1.6411211865E+02  9.2838190748E+01  3.0946063583E+01  6.1892127166E+01
  1.6443648474E+02  9.2813492031E+01  3.0937830677E+01  6.1875661354E+01
  1.6476085083E+02  9.2872921466E+01  3.0957640489E+01  6.1915280977E+01
  1.6508521691E+02  9.3014742898E+01  3.1004914299E+01  6.2009828599E+01
  1.6540958300E+02  9.3238070383E+01  3.1079356794E+01  6.2158713589E+01
  1.6573394909E+02  9.3560997319E+01  3.1186999106E+01  6.2373998213E+01
  1.6605831517E+02  9.3976297594E+01  3.1325432531E+01  6.2650865063E+01
  1.6638268126E+02  9.4504851134E+01  3.1501617045E+01  6.3003234090E+01
  1.6670704735E+02  9.5139560137E+01  3.1713186712E+01  6.3426373424E+01
  1.6703141344E+02  9.5901652774E+01  3.1967217591E+01  6.3934435183E+01
  1.6735577952E+02  9.6787149280E+01  3.2262383093E+01  6.4524766187E+01
  1.6768014561E+02  9.7824397223E+01  3.2608132408E+01  6.5216264815E+01
  1.6800451170E+02  9.9004259694E+01  3.3001419898E+01  6.6002839796E+01
  1.6832887778E+02  1.0035282684E+02  3.3450942280E+01  6.6901884561E+01
  1.6865324387E+02  1.0188696448E+02  3.3962321495E+01  6.7924642990E+01
  1.6897760996E+02  1.0362362583E+02  3.4541208609E+01  6.9082417218E+01
  1.6930197604E+02  1.0557726483E+02  3.5192421609E+01  7.0384843218E+01
  1.6962634213E+02  1.0778478782E+02  3.5928262607E+01  7.1856525214E+01
  1.6995070822E+02  1.1026997409E+02  3.6756658029E+01  7.3513316057E+01
  1.7027507430E+02  1.1305613328E+02  3.7685377760E+01  7.5370755520E+01
  1.7059944039E+02  1.1619755103E+02  3.8732517008E+01  7.7465034017E+01
  1.7092380648E+02  1.1972474156E+02  3.9908247187E+01  7.9816494374E+01
  1.7124817256E+02  1.2370121290E+02  4.1233737633E+01  8.2467475266E+01
  1.7157253865E+02  1.2817798616E+02  4.2725995387E+01  8.5451990774E+01
  1.7189690474E+02  1.3324894492E+02  4.4416314974E+01  8.8832629949E+01
  1.7222127082E+02  1.3898254616E+02  4.6327515386E+01  9.2655030772E+01
  1.7254563691E+02  1.4551016695E+02  4.8503388982E+01  9.7006777965E+01
  1.7287000300E+02  1.5294942981E+02  5.0983143270E+01  1.0196628654E+02
  1.7319436908E+02  1.6147109996E+02  5.3823699988E+01  1.0764739998E+02
  1.7351873517E+02  1.7126221335E+02  5.7087404451E+01  1.1417480890E+02
  1.7384310126E+02  1.8258969705E+02  6.0863232351E+01  1.2172646470E+02
  1.7416746734E+02  1.9574534078E+02  6.5248446925E+01  1.3049689385E+02
  1.7449183343E+02  2.1110143378E+02  7.0367144594E+01  1.4073428919E+02
  1.7481619952E+02  2.2921346408E+02  7.6404488028E+01  1.5280897606E+02
  1.7514056560E+02  2.5067148801E+02  8.3557162668E+01  1.6711432534E+02
  1.7546493169E+02  2.7627145292E+02  9.2090484307E+01  1.8418096861E+02
  1.7578929778E+02  3.0724642932E+02  1.0241547644E+02  2.0483095288E+02
  1.7611366386E+02  3.4511897534E+02  1.1503965845E+02  2.3007931689E+02
  1.7643802995E+02  3.9197371008E+02  1.3065790336E+02  2.6131580672E+02
  1.7676239604E+02  4.5084854428E+02  1.5028284809E+02  3.0056569619E+02
  1.7708676212E+02  5.2600750123E+02  1.7533583374E+02  3.5067166749E+02
  1.7741112821E+02  6.2364632670E+02  2.0788210890E+02  4.1576421780E+02
  1.7773549430E+02  7.5452573184E+02  2.5150857728E+02  5.0301715456E+02
  1.7805986039E+02  9.3434484742E+02  3.1144828247E+02  6.2289656495E+02
  1.7838422647E+02  1.1877565253E+03  3.9591884177E+02  7.9183768354E+02
  1.7870859256E+02  1.5651401182E+03  5.2171337274E+02  1.0434267455E+03
  1.7903295865E+02  2.1403428113E+03  7.1344760377E+02  1.4268952075E+03
  1.7935732473E+02  3.1593990840E+03  1.0531330280E+03  2.1062660560E+03
  1.7968169082E+02  5.3049754724E+03  1.7683251575E+03  3.5366503149E+03
  1.8000605691E+02  8.1435318848E+03  2.7145106283E+03  5.4290212565E+03
  1.8033042299E+02  2.4776424952E+04  8.2588083174E+03  1.6517616635E+04
  1.8065478908E+02  2.1340069063E+05  7.1133563544E+04  1.4226712709E+05
  1.8097915517E+02  8.0714114662E+05  2.6904704887E+05  5.3809409775E+05
  1.8130352125E+02  8.8540600533E+05  2.9513533511E+05  5.9027067022E+05
  1.8162788734E+02  2.3262841459E+05  7.7542804865E+04  1.5508560973E+05
  1.8195225343E+02  4.1859197446E+05  1.3953065815E+05  2.7906131630E+05
  1.8227661951E+02  2.2805462906E+05  7.6018209686E+04  1.5203641937E+05
  1.8260098560E+02  2.9858723721E+05  9.9529079071E+04  1.9905815814E+05
  1.8292535169E+02  2.1750151309E+05  7.2500504363E+04  1.4500100873E+05
  1.8324971777E+02  1.9477758406E+05  6.4925861352E+04  1.2985172270E+05
  1.8357408386E+02  2.1457392512E+05  7.1524641705E+04  1.4304928341E+05
  1.8389844995E+02  1.8168820925E+05  6.0562736417E+04  1.2112547283E+05
  1.8422281603E+02  1.4613901838E+05  4.8713006126E+04  9.7426012251E+04
  1.8454718212E+02  1.4674321711E+05  4.8914405702E+04  9.7828811405E+04
  1.8487154821E+02  1.6799513432E+05  5.5998378107E+04  1.1199675621E+05
  1.8519591429E+02  1.7798114245E+05  5.9327047482E+04  1.1865409496E+05
  1.8552028038E+02  1.6094681091E+05  5.3648936971E+04  1.0729787394E+05
  1.8584464647E+02  1.2399923267E+05  4.1333077555E+04  8.2666155111E+04
  1.8616901255E+02  8.3412188741E+04  2.7804062914E+04  5.5608125827E+04
  1.8649337864E+02  5.0654671754E+04  1.6884890585E+04  3.3769781170E+04
  1.8681774473E+02  2.8848008720E+04  9.6160029066E+03  1.9232005813E+04
  1.8714211081E+02  1.6072156280E+04  5.3573854267E+03  1.0714770853E+04
  1.8746647690E+02  9.1496109476E+03  3.0498703159E+03  6.0997406317E+03
  1.8779084299E+02  5.5229095444E+03  1.8409698481E+03  3.6819396963E+03
  1.8811520907E+02  3.6099359354E+03  1.2033119785E+03  2.4066239569E+03
  1.8843957516E+02  2.5603378398E+03  8.5344594661E+02  1.7068918932E+03
  1.8876394125E+02  1.9493774431E+03  6.4979248103E+02  1.2995849621E+03
  1.8908830734E+02  1.5698335185E+03  5.2327783950E+02  1.0465556790E+03
  1.8941267342E+02  1.3194139250E+03  4.3980464166E+02  8.7960928332E+02
  1.8973703951E+02  1.1450960219E+03  3.8169867396E+02  7.6339734793E+02
  1.9006140560E+02  1.0181887931E+03  3.3939626437E+02  6.7879252874E+02
  1.9038577168E+02  9.2246182795E+02  3.0748727598E+02  6.1497455197E+02
  1.9071013777E+02  8.4820468828E+02  2.8273489609E+02  5.6546979218E+02
  1.9103450386E+02  7.8924791298E+02  2.6308263766E+02  5.2616527532E+02
  1.9135886994E+02  7.4188878197E+02  2.4729626066E+02  4.9459252131E+02
  1.9168323603E+02  7.0335899677E+02  2.3445299892E+02  4.6890599784E+02
  1.9200760212E+02  6.7174123609E+02  2.2391374536E+02  4.4782749073E+02
  1.9233196820E+02  6.4577905394E+02  2.1525968465E+02  4.3051936929E+02
  1.9265633429E+02  6.2444374759E+02  2.0814791586E+02  4.1629583173E+02
  1.9298070038E+02  6.0693935021E+02  2.0231311674E+02  4.0462623347E+02
  1.9330506646E+02  5.9259607554E+02  1.9753202518E+02  3.9506405036E+02
  1.9362943255E+02  5.8113910319E+02  1.9371303440E+02  3.8742606880E+02
