  1.4529888562E+02  3.7295363703E+01  1.2431787901E+01  2.4863575802E+01
  1.4562325171E+02  3.7382824487E+01  1.2460941496E+01  2.4921882992E+01
  1.4594761780E+02  3.7482177185E+01  1.2494059062E+01  2.4988118123E+01
  1.4627198388E+02  3.7593552054E+01  1.2531184018E+01  2.5062368036E+01
  1.4659634997E+02  3.7717085454E+01  1.2572361818E+01  2.5144723636E+01
  1.4692071606E+02  3.7852929126E+01  1.2617643042E+01  2.5235286084E+01
  1.4724508214E+02  3.8001271779E+01  1.2667090593E+01  2.5334181186E+01
  1.4756944823E+02  3.8162292867E+01  1.2720764289E+01  2.5441528578E+01
  1.4789381432E+02  3.8336206599E+01  1.2778735533E+01  2.5557471066E+01
  1.4821818040E+02  3.8523245796E+01  1.2841081932E+01  2.5682163864E+01
  1.4854254649E+02  3.8723666156E+01  1.2907888719E+01  2.5815777437E+01
  1.4886691258E+02  3.8937728893E+01  1.2979242964E+01  2.5958485929E+01
  1.4919127866E+02  3.9165722484E+01  1.3055240828E+01  2.6110481656E+01
  1.4951564475E+02  3.9407965927E+01  1.3135988642E+01  2.6271977285E+01
  1.4984001084E+02  3.9664771991E+01  1.3221590664E+01  2.6443181327E+01
  1.5016437692E+02  3.9936500813E+01  1.3312166938E+01  2.6624333875E+01
  1.5048874301E+02  4.0223530455E+01  1.3407843485E+01  2.6815686970E+01
  1.5081310910E+02  4.0526272744E+01  1.3508757581E+01  2.7017515163E+01
  1.5113747518E+02  4.0845177186E+01  1.3615059062E+01  2.7230118124E+01
  1.5146184127E+02  4.1180697662E+01  1.3726899221E+01  2.7453798442E+01
  1.5178620736E+02  4.1533303154E+01  1.3844434385E+01  2.7688868769E+01
  1.5211057344E+02  4.1903537516E+01  1.3967845839E+01  2.7935691678E+01
  1.5243493953E+02  4.2291937894E+01  1.4097312631E+01  2.8194625263E+01
  1.5275930562E+02  4.2699114775E+01  1.4233038258E+01  2.8466076516E+01
  1.5308367170E+02  4.3125684964E+01  1.4375228321E+01  2.8750456643E+01
  1.5340803779E+02  4.3572302789E+01  1.4524100930E+01  2.9048201859E+01
  1.5373240388E+02  4.4039679467E+01  1.4679893156E+01  2.9359786311E+01
  1.5405676996E+02  4.4528615151E+01  1.4842871717E+01  2.9685743434E+01
  1.5438113605E+02  4.5039892986E+01  1.5013297662E+01  3.0026595324E+01
  1.5470550214E+02  4.5574341228E+01  1.5191447076E+01  3.0382894152E+01
  1.5502986822E+02  4.6132855407E+01  1.5377618469E+01  3.0755236938E+01
  1.5535423431E+02  4.6716386810E+01  1.5572128937E+01  3.1144257873E+01
  1.5567860040E+02  4.7326007206E+01  1.5775335735E+01  3.1550671470E+01
  1.5600296648E+02  4.7962803299E+01  1.5987601100E+01  3.1975202199E+01
  1.5632733257E+02  4.8627876761E+01  1.6209292254E+01  3.2418584507E+01
  1.5665169866E+02  4.9322525049E+01  1.6440841683E+01  3.2881683366E+01
  1.5697606475E+02  5.0048046551E+01  1.6682682184E+01  3.3365364367E+01
  1.5730043083E+02  5.0805840031E+01  1.6935280010E+01  3.3870560020E+01
  1.5762479692E+02  5.1597368194E+01  1.7199122731E+01  3.4398245463E+01
  1.5794916301E+02  5.2424250418E+01  1.7474750139E+01  3.4949500279E+01
  1.5827352909E+02  5.3288168595E+01  1.7762722865E+01  3.5525445730E+01
  1.5859789518E+02  5.4190920557E+01  1.8063640186E+01  3.6127280371E+01
  1.5892226127E+02  5.5134567459E+01  1.8378189153E+01  3.6756378306E+01
  1.5924662735E+02  5.6121048870E+01  1.8707016290E+01  3.7414032580E+01
  1.5957099344E+02  5.7152686577E+01  1.9050895526E+01  3.8101791051E+01
  1.5989535953E+02  5.8231872098E+01  1.9410624033E+01  3.8821248066E+01
  1.6021972561E+02  5.9361067901E+01  1.9787022634E+01  3.9574045267E+01
  1.6054409170E+02  6.0543072170E+01  2.0181024057E+01  4.0362048114E+01
  1.6086845779E+02  6.1780827634E+01  2.0593609211E+01  4.1187218423E+01
  1.6119282387E+02  6.3077437252E+01  2.1025812417E+01  4.2051624835E+01
  1.6151718996E+02  6.4436607371E+01  2.1478869124E+01  4.2957738248E+01
  1.6184155605E+02  6.5861721511E+01  2.1953907170E+01  4.3907814341E+01
  1.6216592213E+02  6.7356901476E+01  2.2452300492E+01  4.4904600984E+01
  1.6249028822E+02  6.8926410330E+01  2.2975470110E+01  4.5950940220E+01
  1.6281465431E+02  7.0574931788E+01  2.3524977263E+01  4.7049954525E+01
  1.6313902039E+02  7.2307344210E+01  2.4102448070E+01  4.8204896140E+01
  1.6346338648E+02  7.4129226693E+01  2.4709742231E+01  4.9419484462E+01
  1.6378775257E+02  7.6046607825E+01  2.5348869275E+01  5.0697738550E+01
  1.6411211865E+02  7.8065748603E+01  2.6021916201E+01  5.2043832402E+01
  1.6443648474E+02  8.0193921061E+01  2.6731307020E+01  5.3462614040E+01
  1.6476085083E+02  8.2438433773E+01  2.7479477924E+01  5.4958955849E+01
  1.6508521691E+02  8.4808010445E+01  2.8269336815E+01  5.6538673630E+01
  1.6540958300E+02  8.7311919229E+01  2.9103973076E+01  5.8207946153E+01
  1.6573394909E+02  8.9959617523E+01  2.9986539174E+01  5.9973078349E+01
  1.6605831517E+02  9.2762225867E+01  3.0920741956E+01  6.1841483911E+01
  1.6638268126E+02  9.5732291301E+01  3.1910763767E+01  6.3821527534E+01
  1.6670704735E+02  9.8883128046E+01  3.2961042682E+01  6.5922085364E+01
  1.6703141344E+02  1.0222977109E+02  3.4076590365E+01  6.8153180729E+01
  1.6735577952E+02  1.0578852144E+02  3.5262840481E+01  7.0525680963E+01
  1.6768014561E+02  1.0957691163E+02  3.6525637211E+01  7.3051274421E+01
  1.6800451170E+02  1.1361451314E+02  3.7871504379E+01  7.5743008758E+01
  1.6832887778E+02  1.1792695700E+02  3.9308985667E+01  7.8617971335E+01
  1.6865324387E+02  1.2253703316E+02  4.0845677720E+01  8.1691355440E+01
  1.6897760996E+02  1.2747296439E+02  4.2490988129E+01  8.4981976258E+01
  1.6930197604E+02  1.3276738279E+02  4.4255794263E+01  8.8511588527E+01
  1.6962634213E+02  1.3845537026E+02  4.6151790087E+01  9.2303580174E+01
  1.6995070822E+02  1.4458104033E+02  4.8193680109E+01  9.6387360218E+01
  1.7027507430E+02  1.5118925021E+02  5.0396416737E+01  1.0079283347E+02
  1.7059944039E+02  1.5832693345E+02  5.2775644482E+01  1.0555128896E+02
  1.7092380648E+02  1.6606297960E+02  5.5354326535E+01  1.1070865307E+02
  1.7124817256E+02  1.7446130709E+02  5.8153769030E+01  1.1630753806E+02
  1.7157253865E+02  1.8360665553E+02  6.1202218511E+01  1.2240443702E+02
  1.7189690474E+02  1.9359014679E+02  6.4530048929E+01  1.2906009786E+02
  1.7222127082E+02  2.0452270045E+02  6.8174233483E+01  1.3634846697E+02
  1.7254563691E+02  2.1652863989E+02  7.2176213295E+01  1.4435242659E+02
  1.7287000300E+02  2.2976119668E+02  7.6587065559E+01  1.5317413112E+02
  1.7319436908E+02  2.4441561777E+02  8.1471872591E+01  1.6294374518E+02
  1.7351873517E+02  2.6067341748E+02  8.6891139161E+01  1.7378227832E+02
  1.7384310126E+02  2.7882005169E+02  9.2940017229E+01  1.8588003446E+02
