  1.4529888562E+02  6.4819102679E+02  2.1606367560E+02  4.3212735120E+02
  1.4562325171E+02  6.0730793967E+02  2.0243597989E+02  4.0487195978E+02
  1.4594761780E+02  5.7065560510E+02  1.9021853503E+02  3.8043707006E+02
  1.4627198388E+02  5.3740374143E+02  1.7913458048E+02  3.5826916095E+02
  1.4659634997E+02  5.0686634976E+02  1.6895544992E+02  3.3791089984E+02
  1.4692071606E+02  4.7895858612E+02  1.5965286204E+02  3.1930572408E+02
  1.4724508214E+02  4.5370666179E+02  1.5123555393E+02  3.0247110786E+02
  1.4756944823E+02  4.3023066550E+02  1.4341022183E+02  2.8682044366E+02
  1.4789381432E+02  4.0877737495E+02  1.3625912498E+02  2.7251824996E+02
  1.4821818040E+02  3.8882047519E+02  1.2960682506E+02  2.5921365013E+02
  1.4854254649E+02  3.7061439144E+02  1.2353813048E+02  2.4707626096E+02
  1.4886691258E+02  3.5363133349E+02  1.1787711116E+02  2.3575422233E+02
  1.4919127866E+02  3.3782334680E+02  1.1260778227E+02  2.2521556453E+02
  1.4951564475E+02  3.2318034106E+02  1.0772678035E+02  2.1545356070E+02
  1.4984001084E+02  3.0959793218E+02  1.0319931073E+02  2.0639862145E+02
  1.5016437692E+02  2.9691744650E+02  9.8972482167E+01  1.9794496433E+02
  1.5048874301E+02  2.8498987161E+02  9.4996623871E+01  1.8999324774E+02
  1.5081310910E+02  2.7394558096E+02  9.1315193655E+01  1.8263038731E+02
  1.5113747518E+02  2.6359934925E+02  8.7866449751E+01  1.7573289950E+02
  1.5146184127E+02  2.5388958180E+02  8.4629860601E+01  1.6925972120E+02
  1.5178620736E+02  2.4472806466E+02  8.1576021553E+01  1.6315204311E+02
  1.5211057344E+02  2.3626103500E+02  7.8753678333E+01  1.5750735667E+02
  1.5243493953E+02  2.2822842021E+02  7.6076140071E+01  1.5215228014E+02
  1.5275930562E+02  2.2069727585E+02  7.3565758616E+01  1.4713151723E+02
  1.5308367170E+02  2.1358011600E+02  7.1193372001E+01  1.4238674400E+02
  1.5340803779E+02  2.0691761280E+02  6.8972537599E+01  1.3794507520E+02
  1.5373240388E+02  2.0062144413E+02  6.6873814710E+01  1.3374762942E+02
  1.5405676996E+02  1.9464931875E+02  6.4883106249E+01  1.2976621250E+02
  1.5438113605E+02  1.8903406566E+02  6.3011355219E+01  1.2602271044E+02
  1.5470550214E+02  1.8371471207E+02  6.1238237358E+01  1.2247647472E+02
  1.5502986822E+02  1.7870303116E+02  5.9567677052E+01  1.1913535410E+02
  1.5535423431E+02  1.7391744997E+02  5.7972483322E+01  1.1594496664E+02
  1.5567860040E+02  1.6941078812E+02  5.6470262705E+01  1.1294052541E+02
  1.5600296648E+02  1.6513868883E+02  5.5046229611E+01  1.1009245922E+02
  1.5632733257E+02  1.6110608819E+02  5.3702029396E+01  1.0740405879E+02
  1.5665169866E+02  1.5725217525E+02  5.2417391750E+01  1.0483478350E+02
  1.5697606475E+02  1.5363543966E+02  5.1211813220E+01  1.0242362644E+02
  1.5730043083E+02  1.5018237204E+02  5.0060790679E+01  1.0012158136E+02
  1.5762479692E+02  1.4691770405E+02  4.8972568017E+01  9.7945136034E+01
  1.5794916301E+02  1.4383197907E+02  4.7943993024E+01  9.5887986047E+01
  1.5827352909E+02  1.4090447412E+02  4.6968158041E+01  9.3936316082E+01
  1.5859789518E+02  1.3814524414E+02  4.6048414712E+01  9.2096829424E+01
  1.5892226127E+02  1.3552366859E+02  4.5174556198E+01  9.0349112395E+01
  1.5924662735E+02  1.3304818139E+02  4.4349393797E+01  8.8698787593E+01
  1.5957099344E+02  1.3070136860E+02  4.3567122866E+01  8.7134245732E+01
  1.5989535953E+02  1.2849856406E+02  4.2832854687E+01  8.5665709374E+01
  1.6021972561E+02  1.2639447501E+02  4.2131491670E+01  8.4262983340E+01
  1.6054409170E+02  1.2443327317E+02  4.1477757725E+01  8.2955515450E+01
  1.6086845779E+02  1.2261197887E+02  4.0870659622E+01  8.1741319244E+01
  1.6119282387E+02  1.2085881249E+02  4.0286270831E+01  8.0572541661E+01
  1.6151718996E+02  1.1923055432E+02  3.9743518107E+01  7.9487036214E+01
  1.6184155605E+02  1.1772423570E+02  3.9241411900E+01  7.8482823800E+01
  1.6216592213E+02  1.1630046738E+02  3.8766822460E+01  7.7533644921E+01
  1.6249028822E+02  1.1501207301E+02  3.8337357671E+01  7.6674715342E+01
  1.6281465431E+02  1.1380196407E+02  3.7933988024E+01  7.5867976049E+01
  1.6313902039E+02  1.1270065710E+02  3.7566885701E+01  7.5133771401E+01
  1.6346338648E+02  1.1173563741E+02  3.7245212469E+01  7.4490424939E+01
  1.6378775257E+02  1.1080518610E+02  3.6935062034E+01  7.3870124068E+01
  1.6411211865E+02  1.1003736565E+02  3.6679121884E+01  7.3358243768E+01
  1.6443648474E+02  1.0934341392E+02  3.6447804640E+01  7.2895609281E+01
  1.6476085083E+02  1.0874539797E+02  3.6248465989E+01  7.2496931978E+01
  1.6508521691E+02  1.0829700503E+02  3.6099001678E+01  7.2198003355E+01
  1.6540958300E+02  1.0791093062E+02  3.5970310208E+01  7.1940620416E+01
  1.6573394909E+02  1.0768530561E+02  3.5895101869E+01  7.1790203738E+01
  1.6605831517E+02  1.0752961752E+02  3.5843205839E+01  7.1686411678E+01
  1.6638268126E+02  1.0753339672E+02  3.5844465572E+01  7.1688931144E+01
  1.6670704735E+02  1.0762323248E+02  3.5874410827E+01  7.1748821655E+01
  1.6703141344E+02  1.0789217015E+02  3.5964056718E+01  7.1928113436E+01
  1.6735577952E+02  1.0827554053E+02  3.6091846842E+01  7.2183693685E+01
  1.6768014561E+02  1.0883735453E+02  3.6279118177E+01  7.2558236354E+01
  1.6800451170E+02  1.0953944744E+02  3.6513149146E+01  7.3026298291E+01
  1.6832887778E+02  1.1043138227E+02  3.6810460757E+01  7.3620921515E+01
  1.6865324387E+02  1.1149833471E+02  3.7166111569E+01  7.4332223139E+01
  1.6897760996E+02  1.1279295106E+02  3.7597650354E+01  7.5195300709E+01
  1.6930197604E+02  1.1429810471E+02  3.8099368237E+01  7.6198736475E+01
  1.6962634213E+02  1.1606804395E+02  3.8689347984E+01  7.7378695967E+01
  1.6995070822E+02  1.1810356842E+02  3.9367856139E+01  7.8735712278E+01
  1.7027507430E+02  1.2045337134E+02  4.0151123781E+01  8.0302247562E+01
  1.7059944039E+02  1.2313916665E+02  4.1046388883E+01  8.2092777766E+01
  1.7092380648E+02  1.2619672470E+02  4.2065574900E+01  8.4131149800E+01
  1.7124817256E+02  1.2969542834E+02  4.3231809446E+01  8.6463618892E+01
  1.7157253865E+02  1.3367641955E+02  4.4558806516E+01  8.9117613032E+01
  1.7189690474E+02  1.3823230120E+02  4.6077433735E+01  9.2154867470E+01
  1.7222127082E+02  1.4342436405E+02  4.7808121349E+01  9.5616242698E+01
  1.7254563691E+02  1.4937197851E+02  4.9790659503E+01  9.9581319005E+01
  1.7287000300E+02  1.5618227237E+02  5.2060757458E+01  1.0412151492E+02
  1.7319436908E+02  1.6403530146E+02  5.4678433820E+01  1.0935686764E+02
  1.7351873517E+02  1.7306139255E+02  5.7687130851E+01  1.1537426170E+02
  1.7384310126E+02  1.8352657505E+02  6.1175525017E+01  1.2235105003E+02
  1.7416746734E+02  1.9572186590E+02  6.5240621967E+01  1.3048124393E+02
  1.7449183343E+02  2.0997299466E+02  6.9990998221E+01  1.3998199644E+02
  1.7481619952E+02  2.2676910298E+02  7.5589700992E+01  1.5117940198E+02
  1.7514056560E+02  2.4673007852E+02  8.2243359507E+01  1.6448671901E+02
  1.7546493169E+02  2.7052292057E+02  9.0174306858E+01  1.8034861372E+02
  1.7578929778E+02  2.9928307596E+02  9.9761025318E+01  1.9952205064E+02
  1.7611366386E+02  3.3443439328E+02  1.1147813109E+02  2.2295626219E+02
  1.7643802995E+02  3.7789635425E+02  1.2596545142E+02  2.5193090284E+02
  1.7676239604E+02  4.3235172480E+02  1.4411724160E+02  2.8823448320E+02
  1.7708676212E+02  5.0180189775E+02  1.6726729925E+02  3.3453459850E+02
  1.7741112821E+02  5.9182451792E+02  1.9727483931E+02  3.9454967861E+02
  1.7773549430E+02  7.1240739082E+02  2.3746913027E+02  4.7493826054E+02
  1.7805986039E+02  8.7759351125E+02  2.9253117042E+02  5.8506234083E+02
  1.7838422647E+02  1.1097582985E+03  3.6991943283E+02  7.3983886567E+02
  1.7870859256E+02  1.4549439874E+03  4.8498132915E+02  9.6996265829E+02
  1.7903295865E+02  1.9800048874E+03  6.6000162913E+02  1.3200032583E+03
  1.7935732473E+02  2.9083452131E+03  9.6944840436E+02  1.9388968087E+03
  1.7968169082E+02  4.8500563740E+03  1.6166854580E+03  3.2333709160E+03
  1.8000605691E+02  7.4185555371E+03  2.4728518457E+03  4.9457036914E+03
  1.8033042299E+02  2.2540086033E+04  7.5133620110E+03  1.5026724022E+04
  1.8065478908E+02  1.9186610015E+05  6.3955366718E+04  1.2791073344E+05
  1.8097915517E+02  7.2183771988E+05  2.4061257329E+05  4.8122514659E+05
  1.8130352125E+02  7.9101952421E+05  2.6367317474E+05  5.2734634947E+05
  1.8162788734E+02  2.0741970040E+05  6.9139900133E+04  1.3827980027E+05
  1.8195225343E+02  3.7002564157E+05  1.2334188052E+05  2.4668376105E+05
  1.8227661951E+02  2.0056903083E+05  6.6856343610E+04  1.3371268722E+05
  1.8260098560E+02  2.6144882133E+05  8.7149607110E+04  1.7429921422E+05
  1.8292535169E+02  1.8856805021E+05  6.2856016738E+04  1.2571203348E+05
  1.8324971777E+02  1.6845674450E+05  5.6152248167E+04  1.1230449633E+05
  1.8357408386E+02  1.8441746934E+05  6.1472489779E+04  1.2294497956E+05
  1.8389844995E+02  1.5481611048E+05  5.1605370159E+04  1.0321074032E+05
  1.8422281603E+02  1.2378929997E+05  4.1263099990E+04  8.2526199981E+04
  1.8454718212E+02  1.2374163693E+05  4.1247212311E+04  8.2494424622E+04
  1.8487154821E+02  1.4082296989E+05  4.6940989963E+04  9.3881979926E+04
  1.8519591429E+02  1.4816319004E+05  4.9387730014E+04  9.8775460028E+04
  1.8552028038E+02  1.3300529159E+05  4.4335097197E+04  8.8670194394E+04
  1.8584464647E+02  1.0169081131E+05  3.3896937103E+04  6.7793874207E+04
  1.8616901255E+02  6.7852657468E+04  2.2617552489E+04  4.5235104979E+04
  1.8649337864E+02  4.0854308011E+04  1.3618102670E+04  2.7236205341E+04
  1.8681774473E+02  2.3063045026E+04  7.6876816753E+03  1.5375363351E+04
  1.8714211081E+02  1.2736224552E+04  4.2454081841E+03  8.4908163681E+03
  1.8746647690E+02  7.1884922736E+03  2.3961640912E+03  4.7923281824E+03
  1.8779084299E+02  4.3043531251E+03  1.4347843750E+03  2.8695687501E+03
  1.8811520907E+02  2.7918351664E+03  9.3061172214E+02  1.8612234443E+03
  1.8843957516E+02  1.9654326653E+03  6.5514422176E+02  1.3102884435E+03
  1.8876394125E+02  1.4854425487E+03  4.9514751623E+02  9.9029503247E+02
  1.8908830734E+02  1.1873730421E+03  3.9579101403E+02  7.9158202805E+02
  1.8941267342E+02  9.9048165837E+02  3.3016055279E+02  6.6032110558E+02
  1.8973703951E+02  8.5304265723E+02  2.8434755241E+02  5.6869510482E+02
  1.9006140560E+02  7.5257008660E+02  2.5085669553E+02  5.0171339107E+02
  1.9038577168E+02  6.7645300352E+02  2.2548433451E+02  4.5096866901E+02
  1.9071013777E+02  6.1711411049E+02  2.0570470350E+02  4.1140940699E+02
  1.9103450386E+02  5.6958941167E+02  1.8986313722E+02  3.7972627445E+02
  1.9135886994E+02  5.3096915284E+02  1.7698971761E+02  3.5397943523E+02
  1.9168323603E+02  4.9920286003E+02  1.6640095334E+02  3.3280190669E+02
  1.9200760212E+02  4.7277820299E+02  1.5759273433E+02  3.1518546866E+02
  1.9233196820E+02  4.5051656918E+02  1.5017218973E+02  3.0034437945E+02
  1.9265633429E+02  4.3171169592E+02  1.4390389864E+02  2.8780779728E+02
  1.9298070038E+02  4.1575577178E+02  1.3858525726E+02  2.7717051452E+02
  1.9330506646E+02  4.0219700533E+02  1.3406566844E+02  2.6813133689E+02
  1.9362943255E+02  3.9068967816E+02  1.3022989272E+02  2.6045978544E+02
  1.9395379864E+02  3.8091484060E+02  1.2697161353E+02  2.5394322706E+02
  1.9427816472E+02  3.7255174389E+02  1.2418391463E+02  2.4836782926E+02
  1.9460253081E+02  3.6548810110E+02  1.2182936703E+02  2.4365873407E+02
