  1.4529888562E+02  1.8142626138E+02  6.0475420459E+01  1.2095084092E+02
  1.4562325171E+02  1.7637880025E+02  5.8792933418E+01  1.1758586684E+02
  1.4594761780E+02  1.7158058410E+02  5.7193528034E+01  1.1438705607E+02
  1.4627198388E+02  1.6703895828E+02  5.5679652761E+01  1.1135930552E+02
  1.4659634997E+02  1.6269202301E+02  5.4230674338E+01  1.0846134868E+02
  1.4692071606E+02  1.5858562903E+02  5.2861876343E+01  1.0572375269E+02
  1.4724508214E+02  1.5466148681E+02  5.1553828937E+01  1.0310765787E+02
  1.4756944823E+02  1.5093631522E+02  5.0312105074E+01  1.0062421015E+02
  1.4789381432E+02  1.4738779509E+02  4.9129265030E+01  9.8258530060E+01
  1.4821818040E+02  1.4400634219E+02  4.8002114064E+01  9.6004228129E+01
  1.4854254649E+02  1.4079468330E+02  4.6931561099E+01  9.3863122197E+01
  1.4886691258E+02  1.3771801181E+02  4.5906003937E+01  9.1812007874E+01
  1.4919127866E+02  1.3479095498E+02  4.4930318325E+01  8.9860636651E+01
  1.4951564475E+02  1.3199318796E+02  4.3997729319E+01  8.7995458638E+01
  1.4984001084E+02  1.2933097041E+02  4.3110323469E+01  8.6220646937E+01
  1.5016437692E+02  1.2676721802E+02  4.2255739340E+01  8.4511478680E+01
  1.5048874301E+02  1.2433962678E+02  4.1446542260E+01  8.2893084521E+01
  1.5081310910E+02  1.2203889328E+02  4.0679631094E+01  8.1359262189E+01
  1.5113747518E+02  1.1980433622E+02  3.9934778740E+01  7.9869557480E+01
  1.5146184127E+02  1.1768027179E+02  3.9226757265E+01  7.8453514529E+01
  1.5178620736E+02  1.1566460473E+02  3.8554868244E+01  7.7109736489E+01
  1.5211057344E+02  1.1372365377E+02  3.7907884589E+01  7.5815769178E+01
  1.5243493953E+02  1.1188807905E+02  3.7296026350E+01  7.4592052700E+01
  1.5275930562E+02  1.1011779976E+02  3.6705933255E+01  7.3411866510E+01
  1.5308367170E+02  1.0843692658E+02  3.6145642194E+01  7.2291284389E+01
  1.5340803779E+02  1.0684995623E+02  3.5616652077E+01  7.1233304154E+01
  1.5373240388E+02  1.0529253267E+02  3.5097510888E+01  7.0195021777E+01
  1.5405676996E+02  1.0385099067E+02  3.4616996891E+01  6.9233993781E+01
  1.5438113605E+02  1.0245279970E+02  3.4150933233E+01  6.8301866467E+01
  1.5470550214E+02  1.0111665088E+02  3.3705550295E+01  6.7411100589E+01
  1.5502986822E+02  9.9875004075E+01  3.3291668025E+01  6.6583336050E+01
  1.5535423431E+02  9.8663621032E+01  3.2887873677E+01  6.5775747354E+01
  1.5567860040E+02  9.7537261243E+01  3.2512420414E+01  6.5024840829E+01
  1.5600296648E+02  9.6450217545E+01  3.2150072515E+01  6.4300145030E+01
  1.5632733257E+02  9.5436278101E+01  3.1812092700E+01  6.3624185400E+01
  1.5665169866E+02  9.4453666921E+01  3.1484555640E+01  6.2969111281E+01
  1.5697606475E+02  9.3555654013E+01  3.1185218004E+01  6.2370436008E+01
  1.5730043083E+02  9.2694822917E+01  3.0898274306E+01  6.1796548612E+01
  1.5762479692E+02  9.1895491682E+01  3.0631830561E+01  6.1263661122E+01
  1.5794916301E+02  9.1137634162E+01  3.0379211387E+01  6.0758422774E+01
  1.5827352909E+02  9.0441904380E+01  3.0147301460E+01  6.0294602920E+01
  1.5859789518E+02  8.9788125698E+01  2.9929375233E+01  5.9858750465E+01
  1.5892226127E+02  8.9192321197E+01  2.9730773732E+01  5.9461547465E+01
  1.5924662735E+02  8.8639891221E+01  2.9546630407E+01  5.9093260814E+01
  1.5957099344E+02  8.8147187550E+01  2.9382395850E+01  5.8764791700E+01
  1.5989535953E+02  8.7697340698E+01  2.9232446899E+01  5.8464893798E+01
  1.6021972561E+02  8.7299181014E+01  2.9099727005E+01  5.8199454010E+01
  1.6054409170E+02  8.6950422528E+01  2.8983474176E+01  5.7966948352E+01
  1.6086845779E+02  8.6647009292E+01  2.8882336431E+01  5.7764672861E+01
  1.6119282387E+02  8.6400497599E+01  2.8800165866E+01  5.7600331733E+01
  1.6151718996E+02  8.6201526650E+01  2.8733842217E+01  5.7467684434E+01
  1.6184155605E+02  8.6062247885E+01  2.8687415962E+01  5.7374831923E+01
  1.6216592213E+02  8.5973053779E+01  2.8657684593E+01  5.7315369186E+01
  1.6249028822E+02  8.5946667742E+01  2.8648889247E+01  5.7297778495E+01
  1.6281465431E+02  8.5971808281E+01  2.8657269427E+01  5.7314538854E+01
  1.6313902039E+02  8.6066059639E+01  2.8688686546E+01  5.7377373092E+01
  1.6346338648E+02  8.6216407444E+01  2.8738802481E+01  5.7477604963E+01
  1.6378775257E+02  8.6433515828E+01  2.8811171943E+01  5.7622343885E+01
  1.6411211865E+02  8.6721364175E+01  2.8907121392E+01  5.7814242784E+01
  1.6443648474E+02  8.7082771033E+01  2.9027590344E+01  5.8055180689E+01
  1.6476085083E+02  8.7515716027E+01  2.9171905342E+01  5.8343810685E+01
  1.6508521691E+02  8.8033049445E+01  2.9344349815E+01  5.8688699630E+01
  1.6540958300E+02  8.8640387689E+01  2.9546795896E+01  5.9093591793E+01
  1.6573394909E+02  8.9332459919E+01  2.9777486640E+01  5.9554973279E+01
  1.6605831517E+02  9.0126962770E+01  3.0042320923E+01  6.0084641847E+01
  1.6638268126E+02  9.1023357933E+01  3.0341119311E+01  6.0682238622E+01
  1.6670704735E+02  9.2036747355E+01  3.0678915785E+01  6.1357831570E+01
  1.6703141344E+02  9.3167531448E+01  3.1055843816E+01  6.2111687632E+01
  1.6735577952E+02  9.4437448668E+01  3.1479149556E+01  6.2958299112E+01
  1.6768014561E+02  9.5846330839E+01  3.1948776946E+01  6.3897553893E+01
  1.6800451170E+02  9.7422601912E+01  3.2474200637E+01  6.4948401275E+01
  1.6832887778E+02  9.9175631525E+01  3.3058543842E+01  6.6117087683E+01
  1.6865324387E+02  1.0112164460E+02  3.3707214867E+01  6.7414429734E+01
  1.6897760996E+02  1.0328303546E+02  3.4427678487E+01  6.8855356973E+01
  1.6930197604E+02  1.0569161792E+02  3.5230539307E+01  7.0461078615E+01
  1.6962634213E+02  1.0836713756E+02  3.6122379186E+01  7.2244758372E+01
  1.6995070822E+02  1.1133094310E+02  3.7110314366E+01  7.4220628732E+01
  1.7027507430E+02  1.1464902154E+02  3.8216340512E+01  7.6432681024E+01
  1.7059944039E+02  1.1833632942E+02  3.9445443141E+01  7.8890886282E+01
  1.7092380648E+02  1.2245452981E+02  4.0818176604E+01  8.1636353207E+01
  1.7124817256E+02  1.2706381337E+02  4.2354604456E+01  8.4709208913E+01
  1.7157253865E+02  1.3225099304E+02  4.4083664347E+01  8.8167328694E+01
  1.7189690474E+02  1.3806847295E+02  4.6022824318E+01  9.2045648635E+01
  1.7222127082E+02  1.4466464187E+02  4.8221547291E+01  9.6443094583E+01
  1.7254563691E+02  1.5211794257E+02  5.0705980857E+01  1.0141196171E+02
  1.7287000300E+02  1.6061468574E+02  5.3538228581E+01  1.0707645716E+02
  1.7319436908E+02  1.7030494507E+02  5.6768315023E+01  1.1353663005E+02
  1.7351873517E+02  1.8143601715E+02  6.0478672383E+01  1.2095734477E+02
  1.7384310126E+02  1.9428220748E+02  6.4760735825E+01  1.2952147165E+02
  1.7416746734E+02  2.0920162868E+02  6.9733876226E+01  1.3946775245E+02
  1.7449183343E+02  2.2663858103E+02  7.5546193676E+01  1.5109238735E+02
  1.7481619952E+02  2.4716809508E+02  8.2389365027E+01  1.6477873005E+02
  1.7514056560E+02  2.7156306172E+02  9.0521020575E+01  1.8104204115E+02
  1.7546493169E+02  3.0074318731E+02  1.0024772910E+02  2.0049545821E+02
  1.7578929778E+02  3.3582305484E+02  1.1194101828E+02  2.2388203656E+02
  1.7611366386E+02  3.7918963884E+02  1.2639654628E+02  2.5279309256E+02
  1.7643802995E+02  4.3250804285E+02  1.4416934762E+02  2.8833869523E+02
  1.7676239604E+02  4.9978020024E+02  1.6659340008E+02  3.3318680016E+02
  1.7708676212E+02  5.8591911726E+02  1.9530637242E+02  3.9061274484E+02
  1.7741112821E+02  6.9771490630E+02  2.3257163543E+02  4.6514327087E+02
  1.7773549430E+02  8.4841996173E+02  2.8280665391E+02  5.6561330782E+02
  1.7805986039E+02  1.0553840785E+03  3.5179469282E+02  7.0358938564E+02
  1.7838422647E+02  1.3475795200E+03  4.4919317335E+02  8.9838634669E+02
  1.7870859256E+02  1.7850101240E+03  5.9500337466E+02  1.1900067493E+03
  1.7903295865E+02  2.4511536412E+03  8.1705121372E+02  1.6341024274E+03
