  1.4529888562E+02  1.0440769898E+02  3.4802566325E+01  6.9605132650E+01
  1.4562325171E+02  1.0545591575E+02  3.5151971918E+01  7.0303943836E+01
  1.4594761780E+02  1.0656515630E+02  3.5521718767E+01  7.1043437533E+01
  1.4627198388E+02  1.0772145072E+02  3.5907150239E+01  7.1814300477E+01
  1.4659634997E+02  1.0894102384E+02  3.6313674613E+01  7.2627349226E+01
  1.4692071606E+02  1.1022052859E+02  3.6740176198E+01  7.3480352395E+01
  1.4724508214E+02  1.1156240179E+02  3.7187467262E+01  7.4374934525E+01
  1.4756944823E+02  1.1297742396E+02  3.7659141319E+01  7.5318282639E+01
  1.4789381432E+02  1.1446411658E+02  3.8154705526E+01  7.6309411052E+01
  1.4821818040E+02  1.1601367210E+02  3.8671224032E+01  7.7342448064E+01
  1.4854254649E+02  1.1765573068E+02  3.9218576892E+01  7.8437153784E+01
  1.4886691258E+02  1.1937086910E+02  3.9790289700E+01  7.9580579400E+01
  1.4919127866E+02  1.2116204934E+02  4.0387349781E+01  8.0774699563E+01
  1.4951564475E+02  1.2304475791E+02  4.1014919304E+01  8.2029838608E+01
  1.4984001084E+02  1.2502254084E+02  4.1674180279E+01  8.3348360559E+01
  1.5016437692E+02  1.2709933622E+02  4.2366445406E+01  8.4732890812E+01
  1.5048874301E+02  1.2929682033E+02  4.3098940110E+01  8.6197880221E+01
  1.5081310910E+02  1.3158402092E+02  4.3861340306E+01  8.7722680613E+01
  1.5113747518E+02  1.3397975447E+02  4.4659918157E+01  8.9319836314E+01
  1.5146184127E+02  1.3650178953E+02  4.5500596511E+01  9.1001193022E+01
  1.5178620736E+02  1.3915354699E+02  4.6384515664E+01  9.2769031328E+01
  1.5211057344E+02  1.4192887755E+02  4.7309625851E+01  9.4619251701E+01
  1.5243493953E+02  1.4484645788E+02  4.8282152627E+01  9.6564305253E+01
  1.5275930562E+02  1.4793736265E+02  4.9312454217E+01  9.8624908434E+01
  1.5308367170E+02  1.5114826444E+02  5.0382754813E+01  1.0076550963E+02
  1.5340803779E+02  1.5452651666E+02  5.1508838887E+01  1.0301767777E+02
  1.5373240388E+02  1.5811528618E+02  5.2705095392E+01  1.0541019078E+02
  1.5405676996E+02  1.6188216878E+02  5.3960722928E+01  1.0792144586E+02
  1.5438113605E+02  1.6583276594E+02  5.5277588645E+01  1.1055517729E+02
  1.5470550214E+02  1.7001845362E+02  5.6672817874E+01  1.1334563575E+02
  1.5502986822E+02  1.7446657161E+02  5.8155523872E+01  1.1631104774E+02
  1.5535423431E+02  1.7913084332E+02  5.9710281106E+01  1.1942056221E+02
  1.5567860040E+02  1.8407379425E+02  6.1357931418E+01  1.2271586284E+02
  1.5600296648E+02  1.8929874650E+02  6.3099582166E+01  1.2619916433E+02
  1.5632733257E+02  1.9486567406E+02  6.4955224685E+01  1.2991044937E+02
  1.5665169866E+02  2.0072157835E+02  6.6907192782E+01  1.3381438556E+02
  1.5697606475E+02  2.0697804742E+02  6.8992682473E+01  1.3798536495E+02
  1.5730043083E+02  2.1357565436E+02  7.1191884788E+01  1.4238376958E+02
  1.5762479692E+02  2.2062474845E+02  7.3541582816E+01  1.4708316563E+02
  1.5794916301E+02  2.2812782946E+02  7.6042609820E+01  1.5208521964E+02
  1.5827352909E+02  2.3610359034E+02  7.8701196780E+01  1.5740239356E+02
  1.5859789518E+02  2.4458793814E+02  8.1529312713E+01  1.6305862543E+02
  1.5892226127E+02  2.5372249801E+02  8.4574166004E+01  1.6914833201E+02
  1.5924662735E+02  2.6350075200E+02  8.7833583999E+01  1.7566716800E+02
  1.5957099344E+02  2.7387933947E+02  9.1293113157E+01  1.8258622631E+02
