  1.4529888562E+02  1.4126482077E+02  4.7088273591E+01  9.4176547183E+01
  1.4562325171E+02  1.4386632510E+02  4.7955441700E+01  9.5910883400E+01
  1.4594761780E+02  1.4658834075E+02  4.8862780250E+01  9.7725560500E+01
  1.4627198388E+02  1.4944885066E+02  4.9816283555E+01  9.9632567110E+01
  1.4659634997E+02  1.5247475890E+02  5.0824919633E+01  1.0164983927E+02
  1.4692071606E+02  1.5561459639E+02  5.1871532129E+01  1.0374306426E+02
  1.4724508214E+02  1.5891989523E+02  5.2973298411E+01  1.0594659682E+02
  1.4756944823E+02  1.6242364671E+02  5.4141215571E+01  1.0828243114E+02
  1.4789381432E+02  1.6609540092E+02  5.5365133640E+01  1.1073026728E+02
  1.4821818040E+02  1.6994392617E+02  5.6647975391E+01  1.1329595078E+02
  1.4854254649E+02  1.7401614841E+02  5.8005382804E+01  1.1601076561E+02
  1.4886691258E+02  1.7833162177E+02  5.9443873922E+01  1.1888774784E+02
  1.4919127866E+02  1.8284991498E+02  6.0949971661E+01  1.2189994332E+02
  1.4951564475E+02  1.8762939220E+02  6.2543130733E+01  1.2508626147E+02
  1.4984001084E+02  1.9266952588E+02  6.4223175292E+01  1.2844635058E+02
  1.5016437692E+02  1.9802336352E+02  6.6007787839E+01  1.3201557568E+02
  1.5048874301E+02  2.0364810632E+02  6.7882702108E+01  1.3576540422E+02
  1.5081310910E+02  2.0963889197E+02  6.9879630656E+01  1.3975926131E+02
  1.5113747518E+02  2.1593484635E+02  7.1978282118E+01  1.4395656424E+02
  1.5146184127E+02  2.2264848676E+02  7.4216162255E+01  1.4843232451E+02
  1.5178620736E+02  2.2977530664E+02  7.6591768881E+01  1.5318353776E+02
  1.5211057344E+02  2.3732312262E+02  7.9107707539E+01  1.5821541508E+02
  1.5243493953E+02  2.4532734391E+02  8.1775781302E+01  1.6355156260E+02
  1.5275930562E+02  2.5391961709E+02  8.4639872364E+01  1.6927974473E+02
  1.5308367170E+02  2.6307811734E+02  8.7692705778E+01  1.7538541156E+02
  1.5340803779E+02  2.7275020701E+02  9.0916735671E+01  1.8183347134E+02
  1.5373240388E+02  2.8319015020E+02  9.4396716734E+01  1.8879343347E+02
  1.5405676996E+02  2.9439816506E+02  9.8132721686E+01  1.9626544337E+02
  1.5438113605E+02  3.0639812607E+02  1.0213270869E+02  2.0426541738E+02
  1.5470550214E+02  3.1913516266E+02  1.0637838755E+02  2.1275677510E+02
  1.5502986822E+02  3.3302926439E+02  1.1100975480E+02  2.2201950959E+02
  1.5535423431E+02  3.4795618320E+02  1.1598539440E+02  2.3197078880E+02
  1.5567860040E+02  3.6387992613E+02  1.2129330871E+02  2.4258661742E+02
  1.5600296648E+02  3.8115577738E+02  1.2705192579E+02  2.5410385159E+02
  1.5632733257E+02  3.9995390575E+02  1.3331796858E+02  2.6663593716E+02
  1.5665169866E+02  4.2029314951E+02  1.4009771650E+02  2.8019543301E+02
  1.5697606475E+02  4.4208215266E+02  1.4736071755E+02  2.9472143510E+02
  1.5730043083E+02  4.6616449861E+02  1.5538816620E+02  3.1077633240E+02
  1.5762479692E+02  4.9244680397E+02  1.6414893466E+02  3.2829786931E+02
  1.5794916301E+02  5.2122456278E+02  1.7374152093E+02  3.4748304185E+02
  1.5827352909E+02  5.5249688201E+02  1.8416562734E+02  3.6833125467E+02
  1.5859789518E+02  5.8778785900E+02  1.9592928633E+02  3.9185857267E+02
  1.5892226127E+02  6.2625740770E+02  2.0875246923E+02  4.1750493847E+02
  1.5924662735E+02  6.6939522745E+02  2.2313174248E+02  4.4626348497E+02
  1.5957099344E+02  7.1705238634E+02  2.3901746211E+02  4.7803492423E+02
  1.5989535953E+02  7.7156310891E+02  2.5718770297E+02  5.1437540594E+02
  1.6021972561E+02  8.3229131436E+02  2.7743043812E+02  5.5486087624E+02
  1.6054409170E+02  8.9987270437E+02  2.9995756812E+02  5.9991513625E+02
  1.6086845779E+02  9.7772348777E+02  3.2590782926E+02  6.5181565851E+02
  1.6119282387E+02  1.0658513215E+03  3.5528377383E+02  7.1056754767E+02
  1.6151718996E+02  1.1671945034E+03  3.8906483447E+02  7.7812966894E+02
  1.6184155605E+02  1.2815002846E+03  4.2716676154E+02  8.5433352307E+02
  1.6216592213E+02  1.4162759689E+03  4.7209198965E+02  9.4418397930E+02
  1.6249028822E+02  1.5727676205E+03  5.2425587348E+02  1.0485117470E+03
  1.6281465431E+02  1.7482045575E+03  5.8273485249E+02  1.1654697050E+03
  1.6313902039E+02  1.9860069096E+03  6.6200230319E+02  1.3240046064E+03
  1.6346338648E+02  2.2110836054E+03  7.3702786847E+02  1.4740557369E+03
  1.6378775257E+02  2.4708290722E+03  8.2360969075E+02  1.6472193815E+03
