  1.4529888562E+02  3.2173371513E+03  1.0724457171E+03  2.1448914342E+03
  1.4562325171E+02  4.3976939747E+03  1.4658979916E+03  2.9317959831E+03
  1.4594761780E+02  5.6363659341E+03  1.8787886447E+03  3.7575772894E+03
  1.4627198388E+02  6.5203092590E+03  2.1734364197E+03  4.3468728393E+03
  1.4659634997E+02  1.3242618395E+04  4.4142061315E+03  8.8284122631E+03
  1.4692071606E+02  2.4305920166E+04  8.1019733887E+03  1.6203946777E+04
  1.4724508214E+02  3.0798757610E+04  1.0266252537E+04  2.0532505073E+04
  1.4756944823E+02  1.0581457599E+05  3.5271525331E+04  7.0543050661E+04
  1.4789381432E+02  2.1627016075E+05  7.2090053582E+04  1.4418010716E+05
  1.4821818040E+02  2.2237933895E+05  7.4126446316E+04  1.4825289263E+05
  1.4854254649E+02  1.2632455712E+05  4.2108185707E+04  8.4216371415E+04
  1.4886691258E+02  1.0025660740E+06  3.3418869135E+05  6.6837738270E+05
  1.4919127866E+02  2.4575465020E+06  8.1918216735E+05  1.6383643347E+06
  1.4951564475E+02  1.2736417015E+06  4.2454723382E+05  8.4909446765E+05
  1.4984001084E+02  7.5833737929E+05  2.5277912643E+05  5.0555825286E+05
  1.5016437692E+02  2.2933247292E+05  7.6444157642E+04  1.5288831528E+05
  1.5048874301E+02  2.9188141261E+05  9.7293804203E+04  1.9458760841E+05
  1.5081310910E+02  1.3687137383E+05  4.5623791277E+04  9.1247582555E+04
  1.5113747518E+02  4.2302979134E+04  1.4100993045E+04  2.8201986090E+04
  1.5146184127E+02  1.9664743663E+04  6.5549145545E+03  1.3109829109E+04
  1.5178620736E+02  1.5366972381E+04  5.1223241269E+03  1.0244648254E+04
  1.5211057344E+02  1.1372725385E+04  3.7909084618E+03  7.5818169236E+03
  1.5243493953E+02  6.5536911628E+03  2.1845637209E+03  4.3691274419E+03
  1.5275930562E+02  5.0631872550E+03  1.6877290850E+03  3.3754581700E+03
  1.5308367170E+02  4.3521027568E+03  1.4507009189E+03  2.9014018379E+03
  1.5340803779E+02  3.7298389627E+03  1.2432796542E+03  2.4865593084E+03
  1.5373240388E+02  3.1903206930E+03  1.0634402310E+03  2.1268804620E+03
  1.5405676996E+02  2.7503978164E+03  9.1679927214E+02  1.8335985443E+03
  1.5438113605E+02  2.3997447553E+03  7.9991491842E+02  1.5998298368E+03
  1.5470550214E+02  2.1043708809E+03  7.0145696030E+02  1.4029139206E+03
  1.5502986822E+02  1.8636911547E+03  6.2123038490E+02  1.2424607698E+03
  1.5535423431E+02  1.6689533228E+03  5.5631777427E+02  1.1126355485E+03
  1.5567860040E+02  1.4990752331E+03  4.9969174436E+02  9.9938348871E+02
  1.5600296648E+02  1.3520034354E+03  4.5066781179E+02  9.0133562358E+02
  1.5632733257E+02  1.2315101926E+03  4.1050339755E+02  8.2100679510E+02
  1.5665169866E+02  1.1253994109E+03  3.7513313696E+02  7.5026627393E+02
  1.5697606475E+02  1.0335637357E+03  3.4452124523E+02  6.8904249046E+02
  1.5730043083E+02  9.5017033636E+02  3.1672344545E+02  6.3344689090E+02
  1.5762479692E+02  8.8034918047E+02  2.9344972682E+02  5.8689945365E+02
  1.5794916301E+02  8.1681597400E+02  2.7227199133E+02  5.4454398267E+02
  1.5827352909E+02  7.5955965306E+02  2.5318655102E+02  5.0637310204E+02
  1.5859789518E+02  7.0887155253E+02  2.3629051751E+02  4.7258103502E+02
  1.5892226127E+02  6.6436945282E+02  2.2145648427E+02  4.4291296855E+02
  1.5924662735E+02  6.2342170001E+02  2.0780723334E+02  4.1561446667E+02
  1.5957099344E+02  5.8630051859E+02  1.9543350620E+02  3.9086701239E+02
  1.5989535953E+02  5.5311978891E+02  1.8437326297E+02  3.6874652594E+02
  1.6021972561E+02  5.2320193202E+02  1.7440064401E+02  3.4880128801E+02
  1.6054409170E+02  4.9561691854E+02  1.6520563951E+02  3.3041127903E+02
  1.6086845779E+02  4.7038489694E+02  1.5679496565E+02  3.1358993129E+02
  1.6119282387E+02  4.4787338474E+02  1.4929112825E+02  2.9858225649E+02
  1.6151718996E+02  4.2682914339E+02  1.4227638113E+02  2.8455276226E+02
  1.6184155605E+02  4.0767917817E+02  1.3589305939E+02  2.7178611878E+02
  1.6216592213E+02  3.8994530944E+02  1.2998176981E+02  2.5996353963E+02
  1.6249028822E+02  3.7391730005E+02  1.2463910002E+02  2.4927820003E+02
  1.6281465431E+02  3.5899431358E+02  1.1966477119E+02  2.3932954239E+02
  1.6313902039E+02  3.4515463624E+02  1.1505154541E+02  2.3010309082E+02
  1.6346338648E+02  3.3251058569E+02  1.1083686190E+02  2.2167372379E+02
  1.6378775257E+02  3.2083488096E+02  1.0694496032E+02  2.1388992064E+02
  1.6411211865E+02  3.1003291670E+02  1.0334430557E+02  2.0668861113E+02
  1.6443648474E+02  3.0000296205E+02  1.0000098735E+02  2.0000197470E+02
  1.6476085083E+02  2.9083140905E+02  9.6943803015E+01  1.9388760603E+02
  1.6508521691E+02  2.8237118832E+02  9.4123729439E+01  1.8824745888E+02
  1.6540958300E+02  2.7457897151E+02  9.1526323836E+01  1.8305264767E+02
  1.6573394909E+02  2.6736831220E+02  8.9122770732E+01  1.7824554146E+02
  1.6605831517E+02  2.6091450146E+02  8.6971500487E+01  1.7394300097E+02
  1.6638268126E+02  2.5495284410E+02  8.4984281366E+01  1.6996856273E+02
  1.6670704735E+02  2.4961824243E+02  8.3206080810E+01  1.6641216162E+02
  1.6703141344E+02  2.4475968186E+02  8.1586560619E+01  1.6317312124E+02
  1.6735577952E+02  2.4045620854E+02  8.0152069515E+01  1.6030413903E+02
  1.6768014561E+02  2.3669910106E+02  7.8899700354E+01  1.5779940071E+02
  1.6800451170E+02  2.3336359737E+02  7.7787865789E+01  1.5557573158E+02
  1.6832887778E+02  2.3055065765E+02  7.6850219217E+01  1.5370043843E+02
  1.6865324387E+02  2.2823292114E+02  7.6077640381E+01  1.5215528076E+02
  1.6897760996E+02  2.2643697553E+02  7.5478991842E+01  1.5095798368E+02
  1.6930197604E+02  2.2505996733E+02  7.5019989109E+01  1.5003997822E+02
  1.6962634213E+02  2.2423618239E+02  7.4745394130E+01  1.4949078826E+02
  1.6995070822E+02  2.2396226107E+02  7.4654087022E+01  1.4930817404E+02
  1.7027507430E+02  2.2423761638E+02  7.4745872125E+01  1.4949174425E+02
  1.7059944039E+02  2.2507235691E+02  7.5024118971E+01  1.5004823794E+02
  1.7092380648E+02  2.2665551652E+02  7.5551838840E+01  1.5110367768E+02
  1.7124817256E+02  2.2884053996E+02  7.6280179986E+01  1.5256035997E+02
  1.7157253865E+02  2.3177348408E+02  7.7257828025E+01  1.5451565605E+02
  1.7189690474E+02  2.3562290698E+02  7.8540968993E+01  1.5708193799E+02
  1.7222127082E+02  2.4038143778E+02  8.0127145928E+01  1.6025429186E+02
  1.7254563691E+02  2.4619144226E+02  8.2063814087E+01  1.6412762817E+02
  1.7287000300E+02  2.5326033553E+02  8.4420111842E+01  1.6884022368E+02
  1.7319436908E+02  2.6169391038E+02  8.7231303460E+01  1.7446260692E+02
  1.7351873517E+02  2.7167943319E+02  9.0559811065E+01  1.8111962213E+02
  1.7384310126E+02  2.8358804091E+02  9.4529346971E+01  1.8905869394E+02
  1.7416746734E+02  2.9771099905E+02  9.9236999682E+01  1.9847399936E+02
  1.7449183343E+02  3.1454399862E+02  1.0484799954E+02  2.0969599908E+02
  1.7481619952E+02  3.3456091087E+02  1.1152030362E+02  2.2304060725E+02
  1.7514056560E+02  3.5842732677E+02  1.1947577559E+02  2.3895155118E+02
  1.7546493169E+02  3.8719130239E+02  1.2906376746E+02  2.5812753493E+02
  1.7578929778E+02  4.2204508287E+02  1.4068169429E+02  2.8136338858E+02
