  1.4529888562E+02  8.0529515751E+02  2.6843171917E+02  5.3686343834E+02
  1.4562325171E+02  8.6494213042E+02  2.8831404347E+02  5.7662808694E+02
  1.4594761780E+02  9.3120262392E+02  3.1040087464E+02  6.2080174928E+02
  1.4627198388E+02  1.0063517823E+03  3.3545059411E+02  6.7090118822E+02
  1.4659634997E+02  1.0915263381E+03  3.6384211269E+02  7.2768422538E+02
  1.4692071606E+02  1.1894185051E+03  3.9647283504E+02  7.9294567008E+02
  1.4724508214E+02  1.2985198078E+03  4.3283993592E+02  8.6567987185E+02
  1.4756944823E+02  1.4264493060E+03  4.7548310200E+02  9.5096620401E+02
  1.4789381432E+02  1.5751378977E+03  5.2504596590E+02  1.0500919318E+03
  1.4821818040E+02  1.7456557780E+03  5.8188525933E+02  1.1637705187E+03
  1.4854254649E+02  1.9586867152E+03  6.5289557173E+02  1.3057911435E+03
  1.4886691258E+02  2.1806530348E+03  7.2688434493E+02  1.4537686899E+03
  1.4919127866E+02  2.4743188959E+03  8.2477296529E+02  1.6495459306E+03
  1.4951564475E+02  3.0147160319E+03  1.0049053440E+03  2.0098106879E+03
  1.4984001084E+02  3.0351425258E+03  1.0117141753E+03  2.0234283505E+03
  1.5016437692E+02  4.2107772426E+03  1.4035924142E+03  2.8071848284E+03
  1.5048874301E+02  5.6232565839E+03  1.8744188613E+03  3.7488377226E+03
  1.5081310910E+02  6.2272855005E+03  2.0757618335E+03  4.1515236670E+03
  1.5113747518E+02  1.4137465768E+04  4.7124885893E+03  9.4249771785E+03
  1.5146184127E+02  2.7925918638E+04  9.3086395458E+03  1.8617279092E+04
  1.5178620736E+02  3.3864027217E+04  1.1288009072E+04  2.2576018145E+04
  1.5211057344E+02  1.1275160162E+05  3.7583867208E+04  7.5167734415E+04
  1.5243493953E+02  2.3311491344E+05  7.7704971148E+04  1.5540994230E+05
  1.5275930562E+02  2.5290352043E+05  8.4301173476E+04  1.6860234695E+05
  1.5308367170E+02  1.4961614420E+05  4.9872048068E+04  9.9744096135E+04
  1.5340803779E+02  1.1944003004E+06  3.9813343347E+05  7.9626686694E+05
