  1.4529888562E+02  1.2006355175E+02  4.0021183918E+01  8.0042367837E+01
  1.4562325171E+02  1.2175731717E+02  4.0585772389E+01  8.1171544779E+01
  1.4594761780E+02  1.2352706059E+02  4.1175686862E+01  8.2351373724E+01
  1.4627198388E+02  1.2538657799E+02  4.1795525998E+01  8.3591051996E+01
  1.4659634997E+02  1.2733971350E+02  4.2446571165E+01  8.4893142331E+01
  1.4692071606E+02  1.2939109555E+02  4.3130365183E+01  8.6260730366E+01
  1.4724508214E+02  1.3156077515E+02  4.3853591718E+01  8.7707183436E+01
  1.4756944823E+02  1.3381717148E+02  4.4605723827E+01  8.9211447654E+01
  1.4789381432E+02  1.3618042985E+02  4.5393476618E+01  9.0786953235E+01
  1.4821818040E+02  1.3866690304E+02  4.6222301013E+01  9.2444602027E+01
  1.4854254649E+02  1.4127965401E+02  4.7093218005E+01  9.4186436010E+01
  1.4886691258E+02  1.4401318434E+02  4.8004394779E+01  9.6008789558E+01
  1.4919127866E+02  1.4688560629E+02  4.8961868765E+01  9.7923737529E+01
  1.4951564475E+02  1.4992559524E+02  4.9975198413E+01  9.9950396826E+01
  1.4984001084E+02  1.5308091179E+02  5.1026970595E+01  1.0205394119E+02
  1.5016437692E+02  1.5640089125E+02  5.2133630418E+01  1.0426726084E+02
  1.5048874301E+02  1.5992281176E+02  5.3307603919E+01  1.0661520784E+02
  1.5081310910E+02  1.6361541969E+02  5.4538473231E+01  1.0907694646E+02
  1.5113747518E+02  1.6748587543E+02  5.5828625142E+01  1.1165725028E+02
  1.5146184127E+02  1.7158268757E+02  5.7194229191E+01  1.1438845838E+02
  1.5178620736E+02  1.7592861876E+02  5.8642872920E+01  1.1728574584E+02
  1.5211057344E+02  1.8048071296E+02  6.0160237655E+01  1.2032047531E+02
  1.5243493953E+02  1.8529852837E+02  6.1766176125E+01  1.2353235225E+02
  1.5275930562E+02  1.9038299309E+02  6.3460997697E+01  1.2692199539E+02
  1.5308367170E+02  1.9578952965E+02  6.5263176551E+01  1.3052635310E+02
  1.5340803779E+02  2.0147103792E+02  6.7157012639E+01  1.3431402528E+02
  1.5373240388E+02  2.0752897008E+02  6.9176323359E+01  1.3835264672E+02
  1.5405676996E+02  2.1390251201E+02  7.1300837335E+01  1.4260167467E+02
  1.5438113605E+02  2.2070260302E+02  7.3567534341E+01  1.4713506868E+02
  1.5470550214E+02  2.2792739438E+02  7.5975798127E+01  1.5195159625E+02
  1.5502986822E+02  2.3558834619E+02  7.8529448731E+01  1.5705889746E+02
  1.5535423431E+02  2.4371999887E+02  8.1239999624E+01  1.6247999925E+02
  1.5567860040E+02  2.5245741478E+02  8.4152471592E+01  1.6830494318E+02
  1.5600296648E+02  2.6178496664E+02  8.7261655546E+01  1.7452331109E+02
  1.5632733257E+02  2.7165100063E+02  9.0550333544E+01  1.8110066709E+02
  1.5665169866E+02  2.8230918661E+02  9.4103062202E+01  1.8820612440E+02
  1.5697606475E+02  2.9377281468E+02  9.7924271558E+01  1.9584854312E+02
  1.5730043083E+02  3.0607240510E+02  1.0202413503E+02  2.0404827007E+02
  1.5762479692E+02  3.1914301515E+02  1.0638100505E+02  2.1276201010E+02
  1.5794916301E+02  3.3342463547E+02  1.1114154516E+02  2.2228309031E+02
  1.5827352909E+02  3.4881006651E+02  1.1627002217E+02  2.3254004434E+02
  1.5859789518E+02  3.6524237280E+02  1.2174745760E+02  2.4349491520E+02
  1.5892226127E+02  3.8309584780E+02  1.2769861593E+02  2.5539723186E+02
  1.5924662735E+02  4.0257311442E+02  1.3419103814E+02  2.6838207628E+02
  1.5957099344E+02  4.2369900795E+02  1.4123300265E+02  2.8246600530E+02
  1.5989535953E+02  4.4635546884E+02  1.4878515628E+02  2.9757031256E+02
  1.6021972561E+02  4.7144171832E+02  1.5714723944E+02  3.1429447888E+02
  1.6054409170E+02  4.9894101574E+02  1.6631367191E+02  3.3262734383E+02
  1.6086845779E+02  5.2906856001E+02  1.7635618667E+02  3.5271237334E+02
  1.6119282387E+02  5.6190642540E+02  1.8730214180E+02  3.7460428360E+02
