  1.4529888562E+02  4.4527212915E+00  1.4842404305E+00  2.9684808610E+00
  1.4562325171E+02  4.4443801785E+00  1.4814600595E+00  2.9629201190E+00
  1.4594761780E+02  4.4374140046E+00  1.4791380015E+00  2.9582760030E+00
  1.4627198388E+02  4.4318177041E+00  1.4772725680E+00  2.9545451360E+00
  1.4659634997E+02  4.4275861816E+00  1.4758620605E+00  2.9517241211E+00
  1.4692071606E+02  4.4247100849E+00  1.4749033616E+00  2.9498067232E+00
  1.4724508214E+02  4.4231923459E+00  1.4743974486E+00  2.9487948973E+00
  1.4756944823E+02  4.4230329497E+00  1.4743443166E+00  2.9486886331E+00
  1.4789381432E+02  4.4242356298E+00  1.4747452099E+00  2.9494904198E+00
  1.4821818040E+02  4.4268019675E+00  1.4756006558E+00  2.9512013116E+00
  1.4854254649E+02  4.4307358581E+00  1.4769119527E+00  2.9538239054E+00
  1.4886691258E+02  4.4360405693E+00  1.4786801898E+00  2.9573603795E+00
  1.4919127866E+02  4.4427294975E+00  1.4809098325E+00  2.9618196650E+00
  1.4951564475E+02  4.4508115558E+00  1.4836038519E+00  2.9672077038E+00
  1.4984001084E+02  4.4602996076E+00  1.4867665359E+00  2.9735330717E+00
  1.5016437692E+02  4.4712060000E+00  1.4904020000E+00  2.9808040000E+00
  1.5048874301E+02  4.4835468017E+00  1.4945156006E+00  2.9890312012E+00
  1.5081310910E+02  4.4973481279E+00  1.4991160426E+00  2.9982320853E+00
  1.5113747518E+02  4.5126239746E+00  1.5042079915E+00  3.0084159830E+00
  1.5146184127E+02  4.5293914775E+00  1.5097971592E+00  3.0195943184E+00
  1.5178620736E+02  4.5476865716E+00  1.5158955239E+00  3.0317910478E+00
  1.5211057344E+02  4.5675284710E+00  1.5225094903E+00  3.0450189806E+00
  1.5243493953E+02  4.5889531665E+00  1.5296510555E+00  3.0593021110E+00
  1.5275930562E+02  4.6119867557E+00  1.5373289186E+00  3.0746578371E+00
  1.5308367170E+02  4.6366593019E+00  1.5455531006E+00  3.0911062013E+00
  1.5340803779E+02  4.6630126223E+00  1.5543375408E+00  3.1086750816E+00
  1.5373240388E+02  4.6911008060E+00  1.5637002687E+00  3.1274005374E+00
  1.5405676996E+02  4.7209541976E+00  1.5736513992E+00  3.1473027984E+00
  1.5438113605E+02  4.7526254650E+00  1.5842084883E+00  3.1684169767E+00
  1.5470550214E+02  4.7861595524E+00  1.5953865175E+00  3.1907730350E+00
  1.5502986822E+02  4.8216115109E+00  1.6072038370E+00  3.2144076739E+00
  1.5535423431E+02  4.8590427410E+00  1.6196809137E+00  3.2393618274E+00
  1.5567860040E+02  4.8985091035E+00  1.6328363678E+00  3.2656727357E+00
  1.5600296648E+02  4.9400794407E+00  1.6466931469E+00  3.2933862938E+00
  1.5632733257E+02  4.9838325680E+00  1.6612775227E+00  3.3225550453E+00
  1.5665169866E+02  5.0298309331E+00  1.6766103110E+00  3.3532206221E+00
  1.5697606475E+02  5.0781743448E+00  1.6927247816E+00  3.3854495632E+00
  1.5730043083E+02  5.1289416512E+00  1.7096472171E+00  3.4192944341E+00
  1.5762479692E+02  5.1822235846E+00  1.7274078615E+00  3.4548157230E+00
  1.5794916301E+02  5.2381304792E+00  1.7460434931E+00  3.4920869861E+00
  1.5827352909E+02  5.2967701234E+00  1.7655900411E+00  3.5311800823E+00
  1.5859789518E+02  5.3582291491E+00  1.7860763830E+00  3.5721527660E+00
  1.5892226127E+02  5.4226802305E+00  1.8075600768E+00  3.6151201537E+00
  1.5924662735E+02  5.4902162036E+00  1.8300720679E+00  3.6601441357E+00
  1.5957099344E+02  5.5609884972E+00  1.8536628324E+00  3.7073256648E+00
  1.5989535953E+02  5.6351653929E+00  1.8783884643E+00  3.7567769286E+00
  1.6021972561E+02  5.7129215105E+00  1.9043071702E+00  3.8086143403E+00
  1.6054409170E+02  5.7944540173E+00  1.9314846724E+00  3.8629693449E+00
  1.6086845779E+02  5.8799237490E+00  1.9599745830E+00  3.9199491660E+00
  1.6119282387E+02  5.9695160339E+00  1.9898386780E+00  3.9796773559E+00
  1.6151718996E+02  6.0635086216E+00  2.0211695405E+00  4.0423390811E+00
  1.6184155605E+02  6.1621409889E+00  2.0540469963E+00  4.1080939926E+00
  1.6216592213E+02  6.2656736294E+00  2.0885578765E+00  4.1771157529E+00
  1.6249028822E+02  6.3744073936E+00  2.1248024645E+00  4.2496049291E+00
  1.6281465431E+02  6.4886296391E+00  2.1628765464E+00  4.3257530927E+00
  1.6313902039E+02  6.6087131817E+00  2.2029043939E+00  4.4058087878E+00
  1.6346338648E+02  6.7351395414E+00  2.2450465138E+00  4.4900930276E+00
  1.6378775257E+02  6.8681780726E+00  2.2893926909E+00  4.5787853817E+00
  1.6411211865E+02  7.0083696766E+00  2.3361232255E+00  4.6722464511E+00
  1.6443648474E+02  7.1561696161E+00  2.3853898720E+00  4.7707797441E+00
  1.6476085083E+02  7.3122505914E+00  2.4374168638E+00  4.8748337276E+00
