  1.4529888562E+02  5.9385847086E+00  1.9795282362E+00  3.9590564724E+00
  1.4562325171E+02  5.9401222094E+00  1.9800407365E+00  3.9600814729E+00
  1.4594761780E+02  5.9434948243E+00  1.9811649414E+00  3.9623298829E+00
  1.4627198388E+02  5.9487083366E+00  1.9829027789E+00  3.9658055577E+00
  1.4659634997E+02  5.9557692701E+00  1.9852564234E+00  3.9705128467E+00
  1.4692071606E+02  5.9646886123E+00  1.9882295374E+00  3.9764590749E+00
  1.4724508214E+02  5.9754779620E+00  1.9918259873E+00  3.9836519747E+00
  1.4756944823E+02  5.9881522760E+00  1.9960507587E+00  3.9921015174E+00
  1.4789381432E+02  6.0027292072E+00  2.0009097357E+00  4.0018194714E+00
  1.4821818040E+02  6.0192279381E+00  2.0064093127E+00  4.0128186254E+00
  1.4854254649E+02  6.0376713020E+00  2.0125571007E+00  4.0251142013E+00
  1.4886691258E+02  6.0580846914E+00  2.0193615638E+00  4.0387231276E+00
  1.4919127866E+02  6.0804956451E+00  2.0268318817E+00  4.0536637634E+00
  1.4951564475E+02  6.1049334280E+00  2.0349778093E+00  4.0699556187E+00
  1.4984001084E+02  6.1314319935E+00  2.0438106645E+00  4.0876213290E+00
  1.5016437692E+02  6.1600290977E+00  2.0533430326E+00  4.1066860651E+00
  1.5048874301E+02  6.1907629713E+00  2.0635876571E+00  4.1271753142E+00
  1.5081310910E+02  6.2236770539E+00  2.0745590180E+00  4.1491180360E+00
  1.5113747518E+02  6.2588176545E+00  2.0862725515E+00  4.1725451030E+00
  1.5146184127E+02  6.2962341333E+00  2.0987447111E+00  4.1974894222E+00
  1.5178620736E+02  6.3359810481E+00  2.1119936827E+00  4.2239873654E+00
  1.5211057344E+02  6.3781144933E+00  2.1260381644E+00  4.2520763289E+00
  1.5243493953E+02  6.4226980924E+00  2.1408993641E+00  4.2817987282E+00
  1.5275930562E+02  6.4697961221E+00  2.1565987074E+00  4.3131974147E+00
  1.5308367170E+02  6.5194768647E+00  2.1731589549E+00  4.3463179098E+00
  1.5340803779E+02  6.5718162155E+00  2.1906054052E+00  4.3812108104E+00
  1.5373240388E+02  6.6268980159E+00  2.2089660053E+00  4.4179320106E+00
  1.5405676996E+02  6.6848029894E+00  2.2282676631E+00  4.4565353263E+00
  1.5438113605E+02  6.7456266192E+00  2.2485422064E+00  4.4970844128E+00
  1.5470550214E+02  6.8094604211E+00  2.2698201404E+00  4.5396402808E+00
  1.5502986822E+02  6.8764111237E+00  2.2921370412E+00  4.5842740824E+00
  1.5535423431E+02  6.9465911828E+00  2.3155303943E+00  4.6310607885E+00
