  1.4529888562E+02  1.6739806257E+00  5.5799354190E-01  1.1159870838E+00
  1.4562325171E+02  1.6613261107E+00  5.5377537023E-01  1.1075507405E+00
  1.4594761780E+02  1.6491299975E+00  5.4970999916E-01  1.0994199983E+00
  1.4627198388E+02  1.6373773502E+00  5.4579245006E-01  1.0915849001E+00
  1.4659634997E+02  1.6260550410E+00  5.4201834700E-01  1.0840366940E+00
  1.4692071606E+02  1.6151492715E+00  5.3838309049E-01  1.0767661810E+00
  1.4724508214E+02  1.6046470386E+00  5.3488234619E-01  1.0697646924E+00
  1.4756944823E+02  1.5945354016E+00  5.3151180054E-01  1.0630236011E+00
  1.4789381432E+02  1.5848018264E+00  5.2826727548E-01  1.0565345510E+00
  1.4821818040E+02  1.5754344681E+00  5.2514482270E-01  1.0502896454E+00
  1.4854254649E+02  1.5664209525E+00  5.2214031751E-01  1.0442806350E+00
  1.4886691258E+02  1.5577502570E+00  5.1925008568E-01  1.0385001714E+00
  1.4919127866E+02  1.5494109725E+00  5.1647032416E-01  1.0329406483E+00
  1.4951564475E+02  1.5413911114E+00  5.1379703714E-01  1.0275940743E+00
  1.4984001084E+02  1.5336795463E+00  5.1122651544E-01  1.0224530309E+00
  1.5016437692E+02  1.5262660531E+00  5.0875535105E-01  1.0175107021E+00
  1.5048874301E+02  1.5191387567E+00  5.0637958556E-01  1.0127591711E+00
  1.5081310910E+02  1.5122879888E+00  5.0409599626E-01  1.0081919925E+00
  1.5113747518E+02  1.5057012455E+00  5.0190041517E-01  1.0038008303E+00
  1.5146184127E+02  1.4993676014E+00  4.9978920047E-01  9.9957840094E-01
  1.5178620736E+02  1.4932772455E+00  4.9775908185E-01  9.9551816370E-01
  1.5211057344E+02  1.4874176675E+00  4.9580588917E-01  9.9161177833E-01
  1.5243493953E+02  1.4817788619E+00  4.9392628729E-01  9.8785257458E-01
  1.5275930562E+02  1.4763490392E+00  4.9211634641E-01  9.8423269282E-01
  1.5308367170E+02  1.4711160495E+00  4.9037201652E-01  9.8074403303E-01
  1.5340803779E+02  1.4660668870E+00  4.8868896234E-01  9.7737792467E-01
  1.5373240388E+02  1.4611911031E+00  4.8706370104E-01  9.7412740208E-01
  1.5405676996E+02  1.4564749799E+00  4.8549165995E-01  9.7098331991E-01
  1.5438113605E+02  1.4519067109E+00  4.8396890364E-01  9.6793780727E-01
  1.5470550214E+02  1.4474705149E+00  4.8249017164E-01  9.6498034329E-01
  1.5502986822E+02  1.4431524117E+00  4.8105080390E-01  9.6210160780E-01
  1.5535423431E+02  1.4389399370E+00  4.7964664568E-01  9.5929329136E-01
  1.5567860040E+02  1.4348158804E+00  4.7827196012E-01  9.5654392025E-01
  1.5600296648E+02  1.4307655463E+00  4.7692184878E-01  9.5384369755E-01
  1.5632733257E+02  1.4267712236E+00  4.7559040786E-01  9.5118081573E-01
  1.5665169866E+02  1.4228151103E+00  4.7427170343E-01  9.4854340686E-01
  1.5697606475E+02  1.4188761476E+00  4.7295871586E-01  9.4591743172E-01
  1.5730043083E+02  1.4149364004E+00  4.7164546681E-01  9.4329093362E-01
  1.5762479692E+02  1.4109778013E+00  4.7032593378E-01  9.4065186756E-01
  1.5794916301E+02  1.4069741243E+00  4.6899137476E-01  9.3798274952E-01
  1.5827352909E+02  1.4029022096E+00  4.6763406987E-01  9.3526813974E-01
  1.5859789518E+02  1.3987369321E+00  4.6624564404E-01  9.3249128807E-01
  1.5892226127E+02  1.3944539503E+00  4.6481798345E-01  9.2963596689E-01
  1.5924662735E+02  1.3900239250E+00  4.6334130832E-01  9.2668261664E-01
  1.5957099344E+02  1.3854143471E+00  4.6180478238E-01  9.2360956476E-01
  1.5989535953E+02  1.3805969811E+00  4.6019899369E-01  9.2039798737E-01
  1.6021972561E+02  1.3755325709E+00  4.5851085698E-01  9.1702171395E-01
  1.6054409170E+02  1.3701833273E+00  4.5672777577E-01  9.1345555153E-01
  1.6086845779E+02  1.3645143409E+00  4.5483811365E-01  9.0967622730E-01
  1.6119282387E+02  1.3584904321E+00  4.5283014402E-01  9.0566028804E-01
  1.6151718996E+02  1.3520538540E+00  4.5068461799E-01  9.0136923598E-01
  1.6184155605E+02  1.3451666015E+00  4.4838886717E-01  8.9677773434E-01
  1.6216592213E+02  1.3377712383E+00  4.4592374609E-01  8.9184749218E-01
  1.6249028822E+02  1.3298240255E+00  4.4327467518E-01  8.8654935035E-01
  1.6281465431E+02  1.3212634941E+00  4.4042116471E-01  8.8084232943E-01
  1.6313902039E+02  1.3120200329E+00  4.3734001095E-01  8.7468002190E-01
  1.6346338648E+02  1.3020517418E+00  4.3401724728E-01  8.6803449455E-01
  1.6378775257E+02  1.2912719424E+00  4.3042398079E-01  8.6084796157E-01
  1.6411211865E+02  1.2796141856E+00  4.2653806187E-01  8.5307612374E-01
  1.6443648474E+02  1.2670240207E+00  4.2234134025E-01  8.4468268050E-01
  1.6476085083E+02  1.2534235680E+00  4.1780785600E-01  8.3561571200E-01
  1.6508521691E+02  1.2387161625E+00  4.1290538750E-01  8.2581077501E-01
  1.6540958300E+02  1.2228479717E+00  4.0761599058E-01  8.1523198115E-01
  1.6573394909E+02  1.2057189952E+00  4.0190633172E-01  8.0381266344E-01
  1.6605831517E+02  1.1872824453E+00  3.9576081509E-01  7.9152163019E-01
  1.6638268126E+02  1.1674494231E+00  3.8914980770E-01  7.7829961541E-01
  1.6670704735E+02  1.1461440173E+00  3.8204800576E-01  7.6409601151E-01
  1.6703141344E+02  1.1233562904E+00  3.7445209681E-01  7.4890419362E-01
  1.6735577952E+02  1.0990187608E+00  3.6633958694E-01  7.3267917387E-01
  1.6768014561E+02  1.0731149205E+00  3.5770497349E-01  7.1540994698E-01
  1.6800451170E+02  1.0457025331E+00  3.4856751102E-01  6.9713502205E-01
  1.6832887778E+02  1.0168304382E+00  3.3894347942E-01  6.7788695883E-01
  1.6865324387E+02  9.8658135331E-01  3.2886045110E-01  6.5772090221E-01
  1.6897760996E+02  9.5515996802E-01  3.1838665601E-01  6.3677331201E-01
  1.6930197604E+02  9.2291242208E-01  3.0763747403E-01  6.1527494805E-01
  1.6962634213E+02  8.9022374601E-01  2.9674124867E-01  5.9348249734E-01
  1.6995070822E+02  8.5775381051E-01  2.8591793684E-01  5.7183587368E-01
  1.7027507430E+02  8.2629554229E-01  2.7543184743E-01  5.5086369486E-01
  1.7059944039E+02  7.9705474250E-01  2.6568491417E-01  5.3136982833E-01
  1.7092380648E+02  7.7169604915E-01  2.5723201638E-01  5.1446403277E-01
  1.7124817256E+02  7.5215210360E-01  2.5071736787E-01  5.0143473574E-01
  1.7157253865E+02  7.4139200069E-01  2.4713066690E-01  4.9426133379E-01
  1.7189690474E+02  7.4331467477E-01  2.4777155826E-01  4.9554311651E-01
  1.7222127082E+02  7.6280497241E-01  2.5426832414E-01  5.0853664827E-01
  1.7254563691E+02  8.0654377011E-01  2.6884792337E-01  5.3769584674E-01
  1.7287000300E+02  8.8418537273E-01  2.9472845758E-01  5.8945691515E-01
  1.7319436908E+02  1.0077108717E+00  3.3590362391E-01  6.7180724782E-01
  1.7351873517E+02  1.1940130608E+00  3.9800435360E-01  7.9600870721E-01
  1.7384310126E+02  1.4654198066E+00  4.8847326885E-01  9.7694653770E-01
  1.7416746734E+02  1.8527302175E+00  6.1757673918E-01  1.2351534784E+00
  1.7449183343E+02  2.4003883713E+00  8.0012945711E-01  1.6002589142E+00
  1.7481619952E+02  3.1675177585E+00  1.0558392528E+00  2.1116785056E+00
  1.7514056560E+02  4.2360390229E+00  1.4120130076E+00  2.8240260153E+00
  1.7546493169E+02  5.7296345539E+00  1.9098781846E+00  3.8197563693E+00
  1.7578929778E+02  7.8173138077E+00  2.6057712692E+00  5.2115425385E+00
  1.7611366386E+02  1.0744772299E+01  3.5815907664E+00  7.1631815328E+00
  1.7643802995E+02  1.4881195420E+01  4.9603984734E+00  9.9207969469E+00
  1.7676239604E+02  2.0834472725E+01  6.9448242418E+00  1.3889648484E+01
  1.7708676212E+02  2.9437927839E+01  9.8126426129E+00  1.9625285226E+01
  1.7741112821E+02  4.2126530140E+01  1.4042176713E+01  2.8084353427E+01
  1.7773549430E+02  6.1159511740E+01  2.0386503913E+01  4.0773007827E+01
  1.7805986039E+02  9.0730738826E+01  3.0243579609E+01  6.0487159217E+01
  1.7838422647E+02  1.3867513847E+02  4.6225046156E+01  9.2450092311E+01
  1.7870859256E+02  2.1723232523E+02  7.2410775076E+01  1.4482155015E+02
  1.7903295865E+02  3.5739024047E+02  1.1913008016E+02  2.3826016032E+02
  1.7935732473E+02  6.2762997175E+02  2.0920999058E+02  4.1841998117E+02
  1.7968169082E+02  1.1017502515E+03  3.6725008384E+02  7.3450016767E+02
  1.8000605691E+02  2.0554117250E+03  6.8513724168E+02  1.3702744834E+03
  1.8033042299E+02  1.0254964641E+04  3.4183215471E+03  6.8366430943E+03
  1.8065478908E+02  7.4505790471E+04  2.4835263490E+04  4.9670526981E+04
  1.8097915517E+02  2.8475759928E+05  9.4919199759E+04  1.8983839952E+05
  1.8130352125E+02  3.8138611051E+05  1.2712870350E+05  2.5425740700E+05
  1.8162788734E+02  9.5943643102E+04  3.1981214367E+04  6.3962428735E+04
  1.8195225343E+02  1.6977080866E+05  5.6590269553E+04  1.1318053911E+05
  1.8227661951E+02  7.6982518409E+04  2.5660839470E+04  5.1321678940E+04
  1.8260098560E+02  1.4315558913E+05  4.7718529710E+04  9.5437059420E+04
  1.8292535169E+02  6.3360274911E+04  2.1120091637E+04  4.2240183274E+04
