  1.4529888562E+02  1.0988513798E+02  3.6628379326E+01  7.3256758653E+01
  1.4562325171E+02  1.1115604006E+02  3.7052013354E+01  7.4104026708E+01
  1.4594761780E+02  1.1248949470E+02  3.7496498235E+01  7.4992996469E+01
  1.4627198388E+02  1.1389570317E+02  3.7965234389E+01  7.5930468778E+01
  1.4659634997E+02  1.1537295459E+02  3.8457651530E+01  7.6915303059E+01
  1.4692071606E+02  1.1691324243E+02  3.8971080810E+01  7.7942161619E+01
  1.4724508214E+02  1.1854558528E+02  3.9515195094E+01  7.9030390187E+01
  1.4756944823E+02  1.2025035018E+02  4.0083450058E+01  8.0166900117E+01
  1.4789381432E+02  1.2203098307E+02  4.0676994357E+01  8.1353988713E+01
  1.4821818040E+02  1.2390217593E+02  4.1300725309E+01  8.2601450618E+01
  1.4854254649E+02  1.2586760225E+02  4.1955867416E+01  8.3911734832E+01
  1.4886691258E+02  1.2793148170E+02  4.2643827233E+01  8.5287654466E+01
  1.4919127866E+02  1.3011478456E+02  4.3371594852E+01  8.6743189703E+01
  1.4951564475E+02  1.3238634613E+02  4.4128782043E+01  8.8257564087E+01
  1.4984001084E+02  1.3476544340E+02  4.4921814466E+01  8.9843628932E+01
  1.5016437692E+02  1.3726925062E+02  4.5756416875E+01  9.1512833749E+01
  1.5048874301E+02  1.3990090703E+02  4.6633635676E+01  9.3267271351E+01
  1.5081310910E+02  1.4265468252E+02  4.7551560839E+01  9.5103121678E+01
  1.5113747518E+02  1.4554887935E+02  4.8516293115E+01  9.7032586231E+01
  1.5146184127E+02  1.4861357462E+02  4.9537858207E+01  9.9075716414E+01
  1.5178620736E+02  1.5179585703E+02  5.0598619010E+01  1.0119723802E+02
  1.5211057344E+02  1.5514380720E+02  5.1714602401E+01  1.0342920480E+02
  1.5243493953E+02  1.5869812536E+02  5.2899375120E+01  1.0579875024E+02
  1.5275930562E+02  1.6242679253E+02  5.4142264177E+01  1.0828452835E+02
  1.5308367170E+02  1.6633607403E+02  5.5445358010E+01  1.1089071602E+02
  1.5340803779E+02  1.7047594553E+02  5.6825315178E+01  1.1365063036E+02
  1.5373240388E+02  1.7487178890E+02  5.8290596300E+01  1.1658119260E+02
  1.5405676996E+02  1.7947878079E+02  5.9826260263E+01  1.1965252053E+02
  1.5438113605E+02  1.8435791390E+02  6.1452637968E+01  1.2290527594E+02
  1.5470550214E+02  1.8951140326E+02  6.3170467755E+01  1.2634093551E+02
  1.5502986822E+02  1.9499710519E+02  6.4999035062E+01  1.2999807012E+02
  1.5535423431E+02  2.0076458419E+02  6.6921528063E+01  1.3384305613E+02
  1.5567860040E+02  2.0692072125E+02  6.8973573749E+01  1.3794714750E+02
  1.5600296648E+02  2.1340547569E+02  7.1135158562E+01  1.4227031712E+02
  1.5632733257E+02  2.2032903756E+02  7.3443012520E+01  1.4688602504E+02
  1.5665169866E+02  2.2769219618E+02  7.5897398726E+01  1.5179479745E+02
