  1.4529888562E+02  4.3559400154E+00  1.4519800051E+00  2.9039600103E+00
  1.4562325171E+02  4.3522233562E+00  1.4507411187E+00  2.9014822375E+00
  1.4594761780E+02  4.3498303607E+00  1.4499434536E+00  2.8998869072E+00
  1.4627198388E+02  4.3487586628E+00  1.4495862209E+00  2.8991724419E+00
  1.4659634997E+02  4.3490095049E+00  1.4496698350E+00  2.8993396699E+00
  1.4692071606E+02  4.3505833606E+00  1.4501944535E+00  2.9003889071E+00
  1.4724508214E+02  4.3534824362E+00  1.4511608121E+00  2.9023216241E+00
  1.4756944823E+02  4.3577113667E+00  1.4525704556E+00  2.9051409112E+00
  1.4789381432E+02  4.3632764106E+00  1.4544254702E+00  2.9088509404E+00
  1.4821818040E+02  4.3701858965E+00  1.4567286322E+00  2.9134572643E+00
  1.4854254649E+02  4.3784492696E+00  1.4594830899E+00  2.9189661797E+00
  1.4886691258E+02  4.3880787179E+00  1.4626929060E+00  2.9253858119E+00
  1.4919127866E+02  4.3990868194E+00  1.4663622731E+00  2.9327245463E+00
  1.4951564475E+02  4.4114873895E+00  1.4704957965E+00  2.9409915930E+00
  1.4984001084E+02  4.4252984436E+00  1.4750994812E+00  2.9501989624E+00
  1.5016437692E+02  4.4405399885E+00  1.4801799962E+00  2.9603599923E+00
  1.5048874301E+02  4.4572312074E+00  1.4857437358E+00  2.9714874716E+00
  1.5081310910E+02  4.4753963508E+00  1.4917987836E+00  2.9835975672E+00
  1.5113747518E+02  4.4950575413E+00  1.4983525138E+00  2.9967050275E+00
  1.5146184127E+02  4.5162436926E+00  1.5054145642E+00  3.0108291284E+00
  1.5178620736E+02  4.5389862052E+00  1.5129954017E+00  3.0259908035E+00
  1.5211057344E+02  4.5633142794E+00  1.5211047598E+00  3.0422095196E+00
  1.5243493953E+02  4.5892646830E+00  1.5297548943E+00  3.0595097886E+00
  1.5275930562E+02  4.6168731803E+00  1.5389577268E+00  3.0779154535E+00
  1.5308367170E+02  4.6461791173E+00  1.5487263724E+00  3.0974527449E+00
  1.5340803779E+02  4.6772247426E+00  1.5590749142E+00  3.1181498284E+00
  1.5373240388E+02  4.7100585322E+00  1.5700195107E+00  3.1400390214E+00
  1.5405676996E+02  4.7447277106E+00  1.5815759035E+00  3.1631518071E+00
  1.5438113605E+02  4.7812851188E+00  1.5937617063E+00  3.1875234125E+00
  1.5470550214E+02  4.8197833703E+00  1.6065944568E+00  3.2131889136E+00
