  1.4529888562E+02  3.4765163440E+01  1.1588387813E+01  2.3176775627E+01
  1.4562325171E+02  3.4851721307E+01  1.1617240436E+01  2.3234480871E+01
  1.4594761780E+02  3.4949386974E+01  1.1649795658E+01  2.3299591316E+01
  1.4627198388E+02  3.5058276630E+01  1.1686092210E+01  2.3372184420E+01
  1.4659634997E+02  3.5178530719E+01  1.1726176906E+01  2.3452353813E+01
  1.4692071606E+02  3.5310305842E+01  1.1770101947E+01  2.3540203895E+01
  1.4724508214E+02  3.5453773494E+01  1.1817924498E+01  2.3635848996E+01
  1.4756944823E+02  3.5609123866E+01  1.1869707955E+01  2.3739415910E+01
  1.4789381432E+02  3.5776550328E+01  1.1925516776E+01  2.3851033552E+01
  1.4821818040E+02  3.5956278245E+01  1.1985426082E+01  2.3970852163E+01
  1.4854254649E+02  3.6148551701E+01  1.2049517234E+01  2.4099034468E+01
  1.4886691258E+02  3.6353621997E+01  1.2117873999E+01  2.4235747998E+01
  1.4919127866E+02  3.6571758822E+01  1.2190586274E+01  2.4381172548E+01
  1.4951564475E+02  3.6803270959E+01  1.2267756986E+01  2.4535513973E+01
  1.4984001084E+02  3.7048470264E+01  1.2349490088E+01  2.4698980176E+01
  1.5016437692E+02  3.7307705092E+01  1.2435901697E+01  2.4871803395E+01
  1.5048874301E+02  3.7581328152E+01  1.2527109384E+01  2.5054218768E+01
  1.5081310910E+02  3.7869732232E+01  1.2623244077E+01  2.5246488155E+01
  1.5113747518E+02  3.8173327705E+01  1.2724442568E+01  2.5448885136E+01
  1.5146184127E+02  3.8492555055E+01  1.2830851685E+01  2.5661703370E+01
  1.5178620736E+02  3.8827891531E+01  1.2942630510E+01  2.5885261021E+01
  1.5211057344E+02  3.9179811698E+01  1.3059937233E+01  2.6119874465E+01
  1.5243493953E+02  3.9548862901E+01  1.3182954300E+01  2.6365908601E+01
  1.5275930562E+02  3.9935614550E+01  1.3311871517E+01  2.6623743033E+01
  1.5308367170E+02  4.0340654104E+01  1.3446884701E+01  2.6893769403E+01
  1.5340803779E+02  4.0764615248E+01  1.3588205083E+01  2.7176410165E+01
  1.5373240388E+02  4.1208174863E+01  1.3736058288E+01  2.7472116575E+01
  1.5405676996E+02  4.1672055522E+01  1.3890685174E+01  2.7781370348E+01
  1.5438113605E+02  4.2157022414E+01  1.4052340805E+01  2.8104681609E+01
  1.5470550214E+02  4.2663874049E+01  1.4221291350E+01  2.8442582699E+01
  1.5502986822E+02  4.3193480341E+01  1.4397826780E+01  2.8795653561E+01
  1.5535423431E+02  4.3746750344E+01  1.4582250115E+01  2.9164500229E+01
  1.5567860040E+02  4.4324655983E+01  1.4774885328E+01  2.9549770655E+01
  1.5600296648E+02  4.4928251696E+01  1.4976083899E+01  2.9952167798E+01
  1.5632733257E+02  4.5558621966E+01  1.5186207322E+01  3.0372414644E+01
  1.5665169866E+02  4.6216950583E+01  1.5405650194E+01  3.0811300388E+01
  1.5697606475E+02  4.6904511627E+01  1.5634837209E+01  3.1269674418E+01
  1.5730043083E+02  4.7622603120E+01  1.5874201040E+01  3.1748402080E+01
  1.5762479692E+02  4.8372635360E+01  1.6124211787E+01  3.2248423574E+01
  1.5794916301E+02  4.9156142203E+01  1.6385380734E+01  3.2770761469E+01
  1.5827352909E+02  4.9974772665E+01  1.6658257555E+01  3.3316515110E+01
  1.5859789518E+02  5.0830231464E+01  1.6943410488E+01  3.3886820976E+01
