  1.4529888562E+02  3.1780706334E+02  1.0593568778E+02  2.1187137556E+02
  1.4562325171E+02  3.0458275313E+02  1.0152758438E+02  2.0305516875E+02
  1.4594761780E+02  2.9214501033E+02  9.7381670111E+01  1.9476334022E+02
  1.4627198388E+02  2.8063157847E+02  9.3543859490E+01  1.8708771898E+02
  1.4659634997E+02  2.6984087349E+02  8.9946957830E+01  1.7989391566E+02
  1.4692071606E+02  2.5971240653E+02  8.6570802177E+01  1.7314160435E+02
  1.4724508214E+02  2.5015879097E+02  8.3386263657E+01  1.6677252731E+02
  1.4756944823E+02  2.4132032676E+02  8.0440108919E+01  1.6088021784E+02
  1.4789381432E+02  2.3293188784E+02  7.7643962613E+01  1.5528792523E+02
  1.4821818040E+02  2.2505890942E+02  7.5019636473E+01  1.5003927295E+02
  1.4854254649E+02  2.1761958982E+02  7.2539863272E+01  1.4507972654E+02
  1.4886691258E+02  2.1064877353E+02  7.0216257844E+01  1.4043251569E+02
  1.4919127866E+02  2.0404903138E+02  6.8016343794E+01  1.3603268759E+02
  1.4951564475E+02  1.9779098050E+02  6.5930326833E+01  1.3186065367E+02
  1.4984001084E+02  1.9189922597E+02  6.3966408657E+01  1.2793281731E+02
  1.5016437692E+02  1.8631002433E+02  6.2103341442E+01  1.2420668288E+02
  1.5048874301E+02  1.8103545709E+02  6.0345152362E+01  1.2069030472E+02
  1.5081310910E+02  1.7599833766E+02  5.8666112552E+01  1.1733222510E+02
  1.5113747518E+02  1.7124565134E+02  5.7081883779E+01  1.1416376756E+02
  1.5146184127E+02  1.6673104944E+02  5.5577016481E+01  1.1115403296E+02
  1.5178620736E+02  1.6246089419E+02  5.4153631397E+01  1.0830726279E+02
  1.5211057344E+02  1.5837434083E+02  5.2791446945E+01  1.0558289389E+02
  1.5243493953E+02  1.5452213529E+02  5.1507378432E+01  1.0301475686E+02
  1.5275930562E+02  1.5084010913E+02  5.0280036376E+01  1.0056007275E+02
  1.5308367170E+02  1.4734835379E+02  4.9116117929E+01  9.8232235858E+01
  1.5340803779E+02  1.4403060216E+02  4.8010200721E+01  9.6020401442E+01
  1.5373240388E+02  1.4087209484E+02  4.6957364948E+01  9.3914729896E+01
  1.5405676996E+02  1.3787910322E+02  4.5959701074E+01  9.1919402147E+01
  1.5438113605E+02  1.3501856724E+02  4.5006189081E+01  9.0012378163E+01
  1.5470550214E+02  1.3230211985E+02  4.4100706616E+01  8.8201413231E+01
  1.5502986822E+02  1.2971119533E+02  4.3237065109E+01  8.6474130218E+01
  1.5535423431E+02  1.2725572186E+02  4.2418573953E+01  8.4837147907E+01
  1.5567860040E+02  1.2489483833E+02  4.1631612777E+01  8.3263225554E+01
  1.5600296648E+02  1.2266867314E+02  4.0889557714E+01  8.1779115428E+01
  1.5632733257E+02  1.2057140535E+02  4.0190468449E+01  8.0380936898E+01
  1.5665169866E+02  1.1853728580E+02  3.9512428600E+01  7.9024857200E+01
  1.5697606475E+02  1.1661503879E+02  3.8871679596E+01  7.7743359193E+01
  1.5730043083E+02  1.1480258513E+02  3.8267528376E+01  7.6535056752E+01
  1.5762479692E+02  1.1306371356E+02  3.7687904519E+01  7.5375809037E+01
  1.5794916301E+02  1.1143791122E+02  3.7145970406E+01  7.4291940812E+01
  1.5827352909E+02  1.0987752857E+02  3.6625842857E+01  7.3251685715E+01
  1.5859789518E+02  1.0840936082E+02  3.6136453607E+01  7.2272907214E+01
  1.5892226127E+02  1.0704710940E+02  3.5682369799E+01  7.1364739597E+01
  1.5924662735E+02  1.0570993696E+02  3.5236645654E+01  7.0473291308E+01
  1.5957099344E+02  1.0450134902E+02  3.4833783006E+01  6.9667566011E+01
  1.5989535953E+02  1.0334175927E+02  3.4447253089E+01  6.8894506179E+01
  1.6021972561E+02  1.0224974637E+02  3.4083248789E+01  6.8166497579E+01
  1.6054409170E+02  1.0126650166E+02  3.3755500552E+01  6.7511001104E+01
  1.6086845779E+02  1.0031748478E+02  3.3439161594E+01  6.6878323187E+01
  1.6119282387E+02  9.9473165918E+01  3.3157721973E+01  6.6315443946E+01
  1.6151718996E+02  9.8670245702E+01  3.2890081901E+01  6.5780163801E+01
