  1.4529888562E+02  3.7262480152E+01  1.2420826717E+01  2.4841653435E+01
  1.4562325171E+02  3.7355116411E+01  1.2451705470E+01  2.4903410940E+01
  1.4594761780E+02  3.7459648523E+01  1.2486549508E+01  2.4973099015E+01
  1.4627198388E+02  3.7576214377E+01  1.2525404792E+01  2.5050809585E+01
  1.4659634997E+02  3.7704960816E+01  1.2568320272E+01  2.5136640544E+01
  1.4692071606E+02  3.7846052311E+01  1.2615350770E+01  2.5230701541E+01
  1.4724508214E+02  3.7999666498E+01  1.2666555499E+01  2.5333110998E+01
  1.4756944823E+02  3.8166009389E+01  1.2722003130E+01  2.5444006259E+01
  1.4789381432E+02  3.8345301686E+01  1.2781767229E+01  2.5563534457E+01
  1.4821818040E+02  3.8537771079E+01  1.2845923693E+01  2.5691847386E+01
  1.4854254649E+02  3.8743675790E+01  1.2914558597E+01  2.5829117193E+01
  1.4886691258E+02  3.8963296348E+01  1.2987765449E+01  2.5975530899E+01
  1.4919127866E+02  3.9196921157E+01  1.3065640386E+01  2.6131280772E+01
  1.4951564475E+02  3.9444870231E+01  1.3148290077E+01  2.6296580154E+01
  1.4984001084E+02  3.9707484605E+01  1.3235828202E+01  2.6471656403E+01
  1.5016437692E+02  3.9985123754E+01  1.3328374585E+01  2.6656749169E+01
  1.5048874301E+02  4.0278191317E+01  1.3426063772E+01  2.6852127545E+01
  1.5081310910E+02  4.0587098535E+01  1.3529032845E+01  2.7058065690E+01
  1.5113747518E+02  4.0912266916E+01  1.3637422305E+01  2.7274844611E+01
  1.5146184127E+02  4.1254183013E+01  1.3751394338E+01  2.7502788675E+01
  1.5178620736E+02  4.1613346951E+01  1.3871115650E+01  2.7742231301E+01
  1.5211057344E+02  4.1990299133E+01  1.3996766378E+01  2.7993532755E+01
  1.5243493953E+02  4.2385591599E+01  1.4128530533E+01  2.8257061066E+01
  1.5275930562E+02  4.2799832315E+01  1.4266610772E+01  2.8533221543E+01
  1.5308367170E+02  4.3233674386E+01  1.4411224795E+01  2.8822449590E+01
  1.5340803779E+02  4.3687769332E+01  1.4562589777E+01  2.9125179555E+01
  1.5373240388E+02  4.4162872856E+01  1.4720957619E+01  2.9441915237E+01
  1.5405676996E+02  4.4659729439E+01  1.4886576480E+01  2.9773152959E+01
  1.5438113605E+02  4.5179163757E+01  1.5059721252E+01  3.0119442504E+01
  1.5470550214E+02  4.5722046681E+01  1.5240682227E+01  3.0481364454E+01
  1.5502986822E+02  4.6289300741E+01  1.5429766914E+01  3.0859533827E+01
  1.5535423431E+02  4.6881868191E+01  1.5627289397E+01  3.1254578794E+01
  1.5567860040E+02  4.7500846703E+01  1.5833615568E+01  3.1667231135E+01
  1.5600296648E+02  4.8147326583E+01  1.6049108861E+01  3.2098217722E+01
  1.5632733257E+02  4.8822501312E+01  1.6274167104E+01  3.2548334208E+01
  1.5665169866E+02  4.9527600504E+01  1.6509200168E+01  3.3018400336E+01
  1.5697606475E+02  5.0263952017E+01  1.6754650672E+01  3.3509301345E+01
  1.5730043083E+02  5.1033019927E+01  1.7011006642E+01  3.4022013285E+01
  1.5762479692E+02  5.1836303900E+01  1.7278767967E+01  3.4557535934E+01
  1.5794916301E+02  5.2675439540E+01  1.7558479847E+01  3.5116959693E+01
  1.5827352909E+02  5.3552162697E+01  1.7850720899E+01  3.5701441798E+01
  1.5859789518E+02  5.4468326018E+01  1.8156108673E+01  3.6312217345E+01
  1.5892226127E+02  5.5425885374E+01  1.8475295125E+01  3.6950590249E+01
  1.5924662735E+02  5.6427000504E+01  1.8809000168E+01  3.7618000336E+01
  1.5957099344E+02  5.7473886670E+01  1.9157962223E+01  3.8315924447E+01
  1.5989535953E+02  5.8569002591E+01  1.9523000864E+01  3.9046001727E+01
  1.6021972561E+02  5.9715010536E+01  1.9905003512E+01  3.9810007024E+01
  1.6054409170E+02  6.0914647901E+01  2.0304882634E+01  4.0609765268E+01
  1.6086845779E+02  6.2170916394E+01  2.0723638798E+01  4.1447277596E+01
  1.6119282387E+02  6.3487002845E+01  2.1162334282E+01  4.2324668563E+01
  1.6151718996E+02  6.4866576111E+01  2.1622192037E+01  4.3244384074E+01
  1.6184155605E+02  6.6313348008E+01  2.2104449336E+01  4.4208898672E+01
  1.6216592213E+02  6.7831167657E+01  2.2610389219E+01  4.5220778438E+01
  1.6249028822E+02  6.9424706143E+01  2.3141568714E+01  4.6283137429E+01
  1.6281465431E+02  7.1098436801E+01  2.3699478934E+01  4.7398957867E+01
  1.6313902039E+02  7.2857660412E+01  2.4285886804E+01  4.8571773608E+01
  1.6346338648E+02  7.4707985705E+01  2.4902661902E+01  4.9805323803E+01
  1.6378775257E+02  7.6655383445E+01  2.5551794482E+01  5.1103588964E+01
  1.6411211865E+02  7.8706367976E+01  2.6235455992E+01  5.2470911984E+01
  1.6443648474E+02  8.0868534284E+01  2.6956178095E+01  5.3912356189E+01
  1.6476085083E+02  8.3149073074E+01  2.7716357691E+01  5.5432715383E+01
  1.6508521691E+02  8.5556840613E+01  2.8518946871E+01  5.7037893742E+01
  1.6540958300E+02  8.8101063744E+01  2.9367021248E+01  5.8734042496E+01
  1.6573394909E+02  9.0792407766E+01  3.0264135922E+01  6.0528271844E+01
  1.6605831517E+02  9.3641992351E+01  3.1213997450E+01  6.2427994901E+01
  1.6638268126E+02  9.6661549422E+01  3.2220516474E+01  6.4441032948E+01
  1.6670704735E+02  9.9865617842E+01  3.3288539281E+01  6.6577078561E+01
  1.6703141344E+02  1.0326884712E+02  3.4422949041E+01  6.8845898083E+01
  1.6735577952E+02  1.0688838081E+02  3.5629460271E+01  7.1258920543E+01
  1.6768014561E+02  1.1074242194E+02  3.6914140647E+01  7.3828281293E+01
  1.6800451170E+02  1.1485177195E+02  3.8283923983E+01  7.6567847966E+01
  1.6832887778E+02  1.1923914033E+02  3.9746380111E+01  7.9492760222E+01
  1.6865324387E+02  1.2393155959E+02  4.1310519863E+01  8.2621039727E+01
  1.6897760996E+02  1.2895625788E+02  4.2985419292E+01  8.5970838585E+01
  1.6930197604E+02  1.3434670533E+02  4.4782235110E+01  8.9564470220E+01
  1.6962634213E+02  1.4014055859E+02  4.6713519528E+01  9.3427039057E+01
  1.6995070822E+02  1.4637861800E+02  4.8792872667E+01  9.7585745333E+01
  1.7027507430E+02  1.5310963476E+02  5.1036544919E+01  1.0207308984E+02
  1.7059944039E+02  1.6038360724E+02  5.3461202413E+01  1.0692240483E+02
  1.7092380648E+02  1.6826425104E+02  5.6088083682E+01  1.1217616736E+02
  1.7124817256E+02  1.7682867253E+02  5.8942890842E+01  1.1788578168E+02
  1.7157253865E+02  1.8614979637E+02  6.2049932124E+01  1.2409986425E+02
  1.7189690474E+02  1.9632971481E+02  6.5443238270E+01  1.3088647654E+02
  1.7222127082E+02  2.0747700145E+02  6.9159000484E+01  1.3831800097E+02
  1.7254563691E+02  2.1972134726E+02  7.3240449088E+01  1.4648089818E+02
  1.7287000300E+02  2.3322293620E+02  7.7740978734E+01  1.5548195747E+02
  1.7319436908E+02  2.4816604229E+02  8.2722014098E+01  1.6544402820E+02
  1.7351873517E+02  2.6474639161E+02  8.8248797203E+01  1.7649759441E+02
  1.7384310126E+02  2.8327389715E+02  9.4424632383E+01  1.8884926477E+02
  1.7416746734E+02  3.0403784951E+02  1.0134594984E+02  2.0269189967E+02
  1.7449183343E+02  3.2745948758E+02  1.0915316253E+02  2.1830632505E+02
  1.7481619952E+02  3.5398323162E+02  1.1799441054E+02  2.3598882108E+02
  1.7514056560E+02  3.8424685539E+02  1.2808228513E+02  2.5616457026E+02
  1.7546493169E+02  4.1917236305E+02  1.3972412102E+02  2.7944824204E+02
  1.7578929778E+02  4.5952182678E+02  1.5317394226E+02  3.0634788452E+02
  1.7611366386E+02  5.0682332897E+02  1.6894110966E+02  3.3788221931E+02
  1.7643802995E+02  5.6272166360E+02  1.8757388787E+02  3.7514777573E+02
  1.7676239604E+02  6.2967674986E+02  2.0989224995E+02  4.1978449991E+02
  1.7708676212E+02  7.1118306105E+02  2.3706102035E+02  4.7412204070E+02
  1.7741112821E+02  8.1235154094E+02  2.7078384698E+02  5.4156769396E+02
  1.7773549430E+02  9.3778771442E+02  3.1259590481E+02  6.2519180962E+02
  1.7805986039E+02  1.1030812298E+03  3.6769374326E+02  7.3538748652E+02
  1.7838422647E+02  1.3247425612E+03  4.4158085373E+02  8.8316170747E+02
  1.7870859256E+02  1.6323658099E+03  5.4412193665E+02  1.0882438733E+03
  1.7903295865E+02  2.0685576692E+03  6.8951922307E+02  1.3790384461E+03
  1.7935732473E+02  2.6961360110E+03  8.9871200367E+02  1.7974240073E+03
  1.7968169082E+02  4.2630829769E+03  1.4210276590E+03  2.8420553179E+03
  1.8000605691E+02  6.3227041527E+03  2.1075680509E+03  4.2151361018E+03
  1.8033042299E+02  1.0595467905E+04  3.5318226349E+03  7.0636452698E+03
  1.8065478908E+02  1.2392952783E+05  4.1309842612E+04  8.2619685223E+04
  1.8097915517E+02  4.5516935264E+05  1.5172311755E+05  3.0344623509E+05
  1.8130352125E+02  3.3990040880E+05  1.1330013627E+05  2.2660027253E+05
  1.8162788734E+02  8.1476188582E+04  2.7158729527E+04  5.4317459054E+04
  1.8195225343E+02  1.3636392165E+05  4.5454640551E+04  9.0909281103E+04
  1.8227661951E+02  9.3502535821E+04  3.1167511940E+04  6.2335023880E+04
  1.8260098560E+02  8.2753488841E+04  2.7584496280E+04  5.5168992561E+04
  1.8292535169E+02  8.2588174222E+04  2.7529391407E+04  5.5058782815E+04
  1.8324971777E+02  7.2607214602E+04  2.4202404867E+04  4.8404809735E+04
  1.8357408386E+02  7.5027885163E+04  2.5009295054E+04  5.0018590109E+04
  1.8389844995E+02  6.8603135165E+04  2.2867711722E+04  4.5735423443E+04
  1.8422281603E+02  5.6945524120E+04  1.8981841373E+04  3.7963682747E+04
  1.8454718212E+02  6.2516555243E+04  2.0838851748E+04  4.1677703495E+04
  1.8487154821E+02  8.3877769003E+04  2.7959256334E+04  5.5918512669E+04
  1.8519591429E+02  1.0118645078E+05  3.3728816928E+04  6.7457633856E+04
  1.8552028038E+02  1.0158062775E+05  3.3860209251E+04  6.7720418501E+04
  1.8584464647E+02  8.6786752418E+04  2.8928917473E+04  5.7857834945E+04
  1.8616901255E+02  6.5510225956E+04  2.1836741985E+04  4.3673483971E+04
  1.8649337864E+02  4.5275773558E+04  1.5091924519E+04  3.0183849038E+04
  1.8681774473E+02  2.9598535503E+04  9.8661785011E+03  1.9732357002E+04
  1.8714211081E+02  1.8865182266E+04  6.2883940887E+03  1.2576788177E+04
  1.8746647690E+02  1.2056867795E+04  4.0189559317E+03  8.0379118634E+03
  1.8779084299E+02  7.9088395426E+03  2.6362798475E+03  5.2725596951E+03
  1.8811520907E+02  5.4056620001E+03  1.8018873334E+03  3.6037746667E+03
  1.8843957516E+02  3.8707299483E+03  1.2902433161E+03  2.5804866322E+03
  1.8876394125E+02  2.8967727177E+03  9.6559090590E+02  1.9311818118E+03
  1.8908830734E+02  2.2514030742E+03  7.5046769140E+02  1.5009353828E+03
  1.8941267342E+02  1.8049070857E+03  6.0163569522E+02  1.2032713904E+03
  1.8973703951E+02  1.4840280965E+03  4.9467603217E+02  9.8935206435E+02
  1.9006140560E+02  1.2457095722E+03  4.1523652408E+02  8.3047304817E+02
  1.9038577168E+02  1.0636106380E+03  3.5453687932E+02  7.0907375865E+02
  1.9071013777E+02  9.2098691635E+02  3.0699563878E+02  6.1399127757E+02
